0	0.0
1	0.0
2	0.0
3	0.0
4	0.0
5	0.0
6	0.0
7	0.0
8	0.0
9	0.0
10	0.0
11	0.0
12	0.0
13	0.0029584525
14	0.02034425
15	0.0171877
16	0.025221825
17	0.02526185
18	0.035805624999999994
19	0.041721125
20	0.045758775
21	0.04226125
22	0.0406912
23	0.036607375
24	0.034110400000000006
25	0.030829275000000003
26	0.0283753
27	0.02547465
28	0.0240332
29	0.021943575
30	0.0203727
31	0.01909425
32	0.020039675
33	0.021400175
34	0.022589724999999998
35	0.024370399999999997
36	0.025208500000000002
37	0.02528565
38	0.0263175
39	0.0268752
40	0.026673475000000002
41	0.026784175
42	0.02653545
43	0.02593075
44	0.024928075
45	0.023983499999999998
46	0.023267175
47	0.022440525000000003
48	0.022252825
49	0.021759749999999998
50	0.021351000000000002
51	0.0208317
52	0.020286525
53	0.019672625
54	0.0189228
55	0.01877685
56	0.018671725
57	0.018292874999999997
58	0.018004850000000003
59	0.017546725
60	0.017129224999999998
61	0.01694875
62	0.016675925
63	0.01644965
64	0.01621535
65	0.016045475
66	0.01567945
67	0.0152838
68	0.014954625
69	0.01462415
70	0.014265199999999999
71	0.013836625
72	0.013532725
73	0.013050850000000001
74	0.012643425
75	0.01215985
76	0.011760025
77	0.0113821
78	0.01110985
79	0.010875250000000001
80	0.010562175
81	0.0103040825
82	0.010079827500000001
83	0.00976432
84	0.009575344999999999
85	0.00946855
86	0.0091998375
87	0.008985615
88	0.008736995000000001
89	0.008508442500000001
90	0.0082156625
91	0.0079218425
92	0.007672622499999999
93	0.007412495000000001
94	0.007160985
95	0.0069242900000000005
96	0.0067093775000000005
97	0.006483849999999999
98	0.0062697725
99	0.00607104
100	0.0058779925
101	0.0057099075
102	0.0055688625000000005
103	0.0054070775
104	0.0052398375
105	0.0050896825000000005
106	0.0049315775
107	0.004792165
108	0.004657125
109	0.004520615
110	0.004372765
111	0.0042347174999999996
112	0.0041067199999999995
113	0.0039746975
114	0.0038481925
115	0.0037254325
116	0.00360857
117	0.0034953725
118	0.0033868425
119	0.00328053
120	0.00317696
121	0.0030776075
122	0.0029812775
123	0.0028880675
124	0.00279964
125	0.00271596
126	0.0026306999999999997
127	0.0025503599999999998
128	0.00246992
129	0.0023938075
130	0.002319275
131	0.0022478125
132	0.0021783625
133	0.00211093
134	0.0020454625000000002
135	0.001982045
136	0.0019205424999999999
137	0.0018609299999999998
138	0.0018031375
139	0.00174713
140	0.0016928425
141	0.001640245
142	0.0015892775000000002
143	0.001539895
144	0.001492045
145	0.00144568
146	0.0014007575
147	0.00135724
148	0.001315095
149	0.0012742725
150	0.00123472
151	0.0011963925
152	0.0011592525
153	0.0011232675
154	0.0010884025000000002
155	0.0010546175
156	0.0010218865
157	0.000990171
158	0.00095943875
159	0.0009296605000000001
160	0.000900806
161	0.0008728462500000001
162	0.0008457535
163	0.00081950075
164	0.000794062
165	0.0007694125
166	0.0007455275
167	0.000722384
168	0.000699958
169	0.00067822825
170	0.00065717275
171	0.0006367710000000001
172	0.00061700275
173	0.0005978485
174	0.0005792885
175	0.00056130525
176	0.0005438800000000001
177	0.00052699625
178	0.0005106362499999999
179	0.0004947845
180	0.000479425
181	0.000464542
182	0.00045012150000000006
183	0.0004361485
184	0.00042260875000000003
185	0.00040949
186	0.0003967785
187	0.0003844615
188	0.00037252675
189	0.00036096224999999997
190	0.00034975725
191	0.0003388995
192	0.000328379
193	0.000318185
194	0.00030830775
195	0.000298737
196	0.00028946325
197	0.00028047725
198	0.00027177025000000004
199	0.000263334
200	0.00025515925
201	0.00024723824999999997
202	0.00023956325
203	0.000232126
204	0.0002249205
205	0.0002179385
206	0.00021117275
207	0.00020461724999999999
208	0.00019826525000000002
209	0.00019211075
210	0.00018614675
211	0.00018036825
212	0.000174769
213	0.00016934375
214	0.00016408675
215	0.00015899300000000001
216	0.00015405725
217	0.00014927525
218	0.000144641
219	0.00014015124999999998
220	0.0001358
221	0.0001315845
222	0.0001275
223	0.00012354175
224	0.0001197065
225	0.0001159905
226	0.00011238975
227	0.00010890125
228	0.00010552075
229	0.00010224467499999999
230	9.907062500000001e-05
231	9.59952e-05
232	9.301519999999999e-05
233	9.012775e-05
234	8.732989999999999e-05
235	8.461892500000001e-05
236	8.199207500000001e-05
237	7.94468e-05
238	7.698055000000001e-05
239	7.4590825e-05
240	7.22753e-05
241	7.003165e-05
242	6.785762500000001e-05
243	6.575115000000001e-05
244	6.371005e-05
245	6.173225e-05
246	5.98159e-05
247	5.7959025e-05
248	5.61598e-05
249	5.4416425000000005e-05
