0	0.0
1	0.0
2	0.0
3	0.0
4	0.0
5	0.0
6	0.0
7	0.0
8	0.0
9	0.0
10	0.0
11	0.0
12	0.0
13	0.0042636934375
14	0.0291508375
15	0.02444449375
16	0.029452175
17	0.026981121875
18	0.034524565625
19	0.039435643750000006
20	0.04301985
21	0.039503140624999995
22	0.037677234375
23	0.032989778125
24	0.029551303125
25	0.02656184375
26	0.024841140625
27	0.0228104125
28	0.021944071875
29	0.020370903125
30	0.019407693750000003
31	0.01882014375
32	0.021161996875000002
33	0.023664403124999997
34	0.0252494375
35	0.027649553125000004
36	0.028389603125000003
37	0.027937171875
38	0.02738926875
39	0.02710760625
40	0.02632870625
41	0.025999799999999997
42	0.02561270625
43	0.0250636625
44	0.024527871875000003
45	0.02420294375
46	0.023813306250000003
47	0.023172346874999996
48	0.022767696875
49	0.0224387375
50	0.021856215625000005
51	0.021285425
52	0.020703106250000002
53	0.019944337500000003
54	0.01914853125
55	0.0193619375
56	0.019352984375
57	0.019055728125
58	0.018898271875000004
59	0.018442590624999998
60	0.0178503375
61	0.01734115
62	0.016937546874999997
63	0.0167157125
64	0.016610625
65	0.016435159375
66	0.016165321875
67	0.01580226875
68	0.0153685125
69	0.015058509375
70	0.014667696875000002
71	0.014219703125000002
72	0.013834375
73	0.01336559375
74	0.012965703125
75	0.012494871874999999
76	0.012135021874999999
77	0.011753393750000004
78	0.011533809374999999
79	0.011375315625
80	0.011054340624999997
81	0.010783121875
82	0.010578262500000001
83	0.010227990937500002
84	0.009962181562499998
85	0.0097708140625
86	0.009505135312500001
87	0.009295985625000001
88	0.00901860125
89	0.008778853125
90	0.008499125
91	0.008198593437499999
92	0.007963150625
93	0.007696157499999998
94	0.0074261109375
95	0.0071913528125
96	0.0069659884375
97	0.006735983749999999
98	0.00651732375
99	0.0063086084375
100	0.0061123609374999985
101	0.005943069687499999
102	0.005813984375
103	0.005644425625000001
104	0.00547236
105	0.0053178490624999995
106	0.005151282500000001
107	0.0049862065625
108	0.004833988125
109	0.0046907168750000006
110	0.0045420371875
111	0.00440285875
112	0.004271264687500001
113	0.0041315771875
114	0.0040060403125000005
115	0.0038743821875
116	0.0037536031250000003
117	0.0036361028125
118	0.0035224571875
119	0.0034130078124999996
120	0.00330512625
121	0.0032019587500000004
122	0.0031018518749999996
123	0.003005085625
124	0.0029145575
125	0.0028291503124999997
126	0.0027393281249999996
127	0.002656180625
128	0.0025717290625000004
129	0.0024926650000000002
130	0.002414683125
131	0.0023398528125
132	0.0022672881249999996
133	0.002197066875
134	0.0021289321875
135	0.0020629459375
136	0.0019989340625
137	0.0019368878124999998
138	0.0018767181249999998
139	0.001818413125
140	0.0017618965624999997
141	0.0017071353124999999
142	0.00165408125
143	0.0016026784375
144	0.00155287625
145	0.001504624375
146	0.0014578724999999998
147	0.0014125859375
148	0.0013687443749999999
149	0.0013262765625
150	0.0012851287500000002
151	0.0012452459375
152	0.00120660375
153	0.0011691518750000002
154	0.0011328596875
155	0.0010976974999999999
156	0.0010636240625
157	0.00103060871875
158	0.00099861915625
159	0.00096762378125
160	0.00093759003125
161	0.0009084876250000001
162	0.0008802875625
163	0.000852961875
164	0.00082648371875
165	0.000800827125
166	0.0007759660937500001
167	0.000751876375
168	0.00072853415625
169	0.0007059169687499999
170	0.0006840014062500001
171	0.0006627665
172	0.0006421913124999999
173	0.00062225521875
174	0.0006029380000000001
175	0.00058422109375
176	0.0005660849062500001
177	0.00054851203125
178	0.0005314844375
179	0.0005149854375
180	0.000498998625
181	0.00048350846875
182	0.0004684990625
183	0.00045395546875
184	0.00043986356249999995
185	0.000426208875
186	0.00041297809375
187	0.00040015806250000003
188	0.00038773621875
189	0.00037569978125
190	0.00036403674999999997
191	0.00035273596875000005
192	0.000341786125
193	0.0003311759687500001
194	0.00032089524999999995
195	0.00031093334375
196	0.00030128140625000003
197	0.00029192853125
198	0.00028286590625
199	0.00027408503125
200	0.00026557665625
201	0.00025733225
202	0.000249344
203	0.00024160334375
204	0.000234103375
205	0.00022683612500000002
206	0.00021979459375
207	0.00021297115625
208	0.00020635978125
209	0.00019995387500000003
210	0.0001937466875
211	0.00018773221875000002
212	0.00018190443750000003
213	0.0001762578125
214	0.00017078634375
215	0.0001654841875
216	0.00016034712499999996
217	0.00015536959375000002
218	0.00015054653124999998
219	0.00014587299999999998
220	0.0001413446875
221	0.0001369566875
222	0.00013270521875
223	0.000128585875
224	0.00012459403125000002
225	0.00012072603124999999
226	0.00011697834375
227	0.00011334715624999998
228	0.00010982878124999999
229	0.00010641915625
230	0.000103115625
231	9.9914471875e-05
232	9.681279375000001e-05
233	9.380746562499999e-05
234	9.089538437499999e-05
235	8.80737375e-05
236	8.533965312499998e-05
237	8.2690425e-05
238	8.0123459375e-05
239	7.7636203125e-05
240	7.522613125e-05
241	7.2890865625e-05
242	7.062811562500001e-05
243	6.843562499999999e-05
244	6.63111625e-05
245	6.425264375e-05
246	6.225806875e-05
247	6.0325381250000004e-05
248	5.8452696875e-05
249	5.6638128125000005e-05
