0	0.0
1	0.0
2	0.0
3	0.0
4	0.0
5	0.0
6	0.0
7	0.0
8	0.0
9	0.0
10	0.0
11	0.0
12	0.0
13	0.0069407425
14	0.046380599999999994
15	0.037849337499999997
16	0.0423889375
17	0.0348999625
18	0.039073175
19	0.041113325
20	0.04264155
21	0.037920675
22	0.034905775
23	0.030515087499999996
24	0.0271620125
25	0.024305075000000002
26	0.0227861625
27	0.021128225
28	0.0205049375
29	0.01914365
30	0.0183730125
31	0.0178803625
32	0.0211175
33	0.0244168
34	0.025447412500000002
35	0.027781425
36	0.028988450000000002
37	0.028364125000000004
38	0.027821099999999998
39	0.0276380625
40	0.026761799999999995
41	0.0265092875
42	0.0259260375
43	0.0255194375
44	0.024905250000000004
45	0.0245811875
46	0.0242817625
47	0.023534187499999998
48	0.0230743
49	0.022529874999999998
50	0.021860474999999997
51	0.021229525
52	0.02055395
53	0.019891625000000003
54	0.0191722
55	0.0194287375
56	0.0194376375
57	0.0191959875
58	0.019126175000000002
59	0.0187127375
60	0.0181606625
61	0.017688475
62	0.017316687499999997
63	0.017094124999999998
64	0.016947049999999998
65	0.016766625
66	0.016470475
67	0.0160495125
68	0.0155502875
69	0.015218937500000002
70	0.014807675
71	0.014370850000000001
72	0.0139959125
73	0.013523625000000001
74	0.013103562499999999
75	0.01262515
76	0.012257875
77	0.0118916625
78	0.011692362500000001
79	0.0115323625
80	0.011244187499999999
81	0.0109678125
82	0.010773125
83	0.0104454375
84	0.01018645875
85	0.0099805125
86	0.00969827375
87	0.00947141625
88	0.00918788125
89	0.00892807375
90	0.00863487
91	0.00835075375
92	0.008080805
93	0.0078220225
94	0.00754901375
95	0.007308775
96	0.0070852
97	0.0068519887499999994
98	0.0066261787499999995
99	0.0064164975
100	0.006216968749999999
101	0.00604147625
102	0.005907273750000001
103	0.0057541275
104	0.005578415
105	0.005425895
106	0.00525863625
107	0.00508917125
108	0.0049321799999999996
109	0.00478242
110	0.0046295225
111	0.00448540875
112	0.0043500037499999995
113	0.0042116025
114	0.0040794025
115	0.0039466325
116	0.0038233687499999998
117	0.0037036325000000003
118	0.0035875162500000005
119	0.0034759062500000003
120	0.0033660787500000003
121	0.00326102625
122	0.00315922875
123	0.0030606649999999997
124	0.00296768125
125	0.002881285
126	0.0027911950000000002
127	0.00270677625
128	0.0026203
129	0.00254024
130	0.0024605912499999997
131	0.002384445
132	0.00231045
133	0.0022388375
134	0.0021693675
135	0.0021020575
136	0.002036795
137	0.0019735350000000002
138	0.00191219875
139	0.0018527575
140	0.0017951475
141	0.001739335
142	0.0016852625
143	0.0016328725
144	0.0015821225000000002
145	0.0015329575
146	0.0014853162499999998
147	0.00143917625
148	0.0013945049999999999
149	0.0013512424999999998
150	0.0013093275
151	0.001268705
152	0.00122934125
153	0.00119118625
154	0.0011542187499999999
155	0.0011183999999999999
156	0.00108368375
157	0.0010500524999999998
158	0.0010174577499999999
159	0.0009858764999999999
160	0.00095527775
161	0.0009256261250000001
162	0.00089689375
163	0.000869052375
164	0.000842073875
165	0.0008159321249999999
166	0.0007906020000000001
167	0.000766057125
168	0.00074227425
169	0.000719229875
170	0.0006969006250000001
171	0.000675264625
172	0.000654301125
173	0.0006339886249999999
174	0.00061430725
175	0.000595237125
176	0.0005767589999999999
177	0.000558854625
178	0.000541506375
179	0.000524696375
180	0.00050840825
181	0.00049262625
182	0.00047733362500000003
183	0.000462516125
184	0.00044815862500000004
185	0.000434246125
186	0.000420766125
187	0.00040770425
188	0.0003950485
189	0.00038278475
190	0.00037090175
191	0.000359388
192	0.00034823175
193	0.00033742125
194	0.000326947
195	0.000316796875
196	0.000306963125
197	0.000297433625
198	0.0002882005
199	0.000279253875
200	0.00027058462500000003
201	0.000262184875
202	0.00025404599999999996
203	0.00024615925
204	0.000238518125
205	0.00023111375
206	0.000223939
207	0.000216987375
208	0.0002102515
209	0.000203724625
210	0.00019740012500000002
211	0.000191272375
212	0.00018533500000000001
213	0.000179581625
214	0.000174006875
215	0.00016860487500000001
216	0.00016337112499999998
217	0.0001582995
218	0.00015338537500000002
219	0.000148623875
220	0.00014401012500000001
221	0.00013953937499999999
222	0.000135208
223	0.000131010875
224	0.00012694349999999997
225	0.00012300275000000002
226	0.000119184375
227	0.0001154845
228	0.00011189987500000001
229	0.00010842600000000001
230	0.00010506012499999999
231	0.000101798675
232	9.863835e-05
233	9.55764875e-05
234	9.2609475e-05
235	8.973463749999999e-05
236	8.69489625e-05
237	8.42497875e-05
238	8.163442500000001e-05
239	7.91002625e-05
240	7.66447375e-05
241	7.426545e-05
242	7.196002499999999e-05
243	6.972616249999999e-05
244	6.756165e-05
245	6.54643125e-05
246	6.34321e-05
247	6.1462975e-05
248	5.9554999999999995e-05
249	5.770620000000001e-05
