0	0.0
1	0.0
2	0.0
3	0.0
4	0.0
5	0.0
6	0.0
7	0.0
8	0.0
9	0.0
10	0.0
11	0.0
12	0.0
13	0.004962662499999999
14	0.033661306249999995
15	0.0280464125
16	0.0318290875
17	0.02858973125
18	0.034992656250000004
19	0.03941666875
20	0.0421192875
21	0.03967571875
22	0.03623600625
23	0.03173103125
24	0.028575875
25	0.025757656250000004
26	0.023580593749999997
27	0.02164668125
28	0.0209525875
29	0.019827749999999998
30	0.0187970875
31	0.01842813125
32	0.0214432
33	0.02460630625
34	0.02597098125
35	0.0283641875
36	0.029414725
37	0.028766731250000004
38	0.02766676875
39	0.027556712500000004
40	0.026445049999999998
41	0.025971406249999995
42	0.02552781875
43	0.02497626875
44	0.02442443125
45	0.024163143749999998
46	0.023787631249999996
47	0.023208656249999998
48	0.0229754375
49	0.022470656250000005
50	0.0218070625
51	0.02138201875
52	0.020540749999999997
53	0.0199413625
54	0.01930711875
55	0.019394375000000002
56	0.0195997875
57	0.01937943125
58	0.019181325
59	0.01871319375
60	0.01815085
61	0.017580756250000003
62	0.0171243125
63	0.016891725
64	0.016701375
65	0.01663025625
66	0.01633370625
67	0.0159160875
68	0.015540700000000001
69	0.0151191
70	0.0147414875
71	0.01428525625
72	0.013959012500000001
73	0.01348100625
74	0.013078337499999999
75	0.0125696625
76	0.012187693749999999
77	0.011857425000000001
78	0.011675675000000002
79	0.0115039625
80	0.011190712500000002
81	0.010956424999999999
82	0.010698975000000003
83	0.0103512
84	0.010119354375
85	0.009898128125
86	0.009626959375
87	0.00939816625
88	0.0090903075
89	0.008859866249999999
90	0.00856554375
91	0.00830805375
92	0.0080358375
93	0.007771254375
94	0.00751623375
95	0.0072739925
96	0.007046405625
97	0.00681568
98	0.006587333125
99	0.0063776625
100	0.006180385625
101	0.006014228124999999
102	0.005877620625
103	0.005730310625
104	0.0055474537499999995
105	0.0053884625
106	0.0052245681250000005
107	0.005053644375
108	0.00489446375
109	0.004748795625
110	0.0045927475
111	0.004458140625
112	0.004322505
113	0.004186526249999999
114	0.004050647500000001
115	0.003924714374999999
116	0.0037993999999999997
117	0.00368013875
118	0.0035647524999999998
119	0.0034546150000000003
120	0.003344999375
121	0.003240585
122	0.0031393525
123	0.0030413574999999995
124	0.0029496424999999995
125	0.002863048125
126	0.002772899375
127	0.0026895568749999996
128	0.0026035975
129	0.0025236625
130	0.002444748125
131	0.0023689262500000002
132	0.0022954225000000003
133	0.00222434625
134	0.0021553312499999998
135	0.0020885137499999998
136	0.00202370875
137	0.001960895
138	0.00189996
139	0.0018408812499999998
140	0.001783641875
141	0.0017282025
142	0.0016744824999999999
143	0.0016224325000000002
144	0.00157201
145	0.0015231581249999999
146	0.001475820625
147	0.001429981875
148	0.0013856
149	0.001342618125
150	0.00130096625
151	0.001260595
152	0.001221479375
153	0.001183569375
154	0.001146830625
155	0.001111236875
156	0.0010767449999999998
157	0.0010433237500000001
158	0.0010109445625
159	0.0009795647499999999
160	0.0009491604999999998
161	0.0009196991250000001
162	0.000891151125
163	0.000863488125
164	0.0008366828125
165	0.0008107085625
166	0.0007855406875
167	0.0007611533124999999
168	0.0007375226875
169	0.00071462575
170	0.0006924399999999999
171	0.0006709425000000001
172	0.00065011325
173	0.0006299308124999999
174	0.000610375625
175	0.0005914276249999999
176	0.0005730681875
177	0.0005552780625
178	0.0005380405625
179	0.0005213384375
180	0.0005051545625
181	0.000489473125
182	0.00047427868750000003
183	0.0004595556874999999
184	0.00044528968749999993
185	0.0004314670625
186	0.00041807275
187	0.00040509475
188	0.000392519625
189	0.000380334375
190	0.000368527875
191	0.000357088125
192	0.0003460025
193	0.0003352618125
194	0.0003248541875
195	0.000314769375
196	0.000304998375
197	0.00029553018749999997
198	0.000286356
199	0.00027746625
200	0.00026885306249999996
201	0.000260507125
202	0.000252420375
203	0.0002445840625
204	0.0002369915
205	0.000229634625
206	0.0002225063125
207	0.00021559881249999998
208	0.0002089059375
209	0.000202420875
210	0.000196136625
211	0.000190048
212	0.00018414887499999997
213	0.000178431875
214	0.00017289325
215	0.0001675258125
216	0.0001623255625
217	0.0001572865625
218	0.00015240337499999998
219	0.00014767275
220	0.0001430881875
221	0.00013864643750000001
222	0.00013434225
223	0.000130171875
224	0.00012613125
225	0.0001222156875
226	0.00011842175
227	0.0001147458125
228	0.000111183625
229	0.0001077315625
230	0.00010438793750000001
231	0.00010114734375000001
232	9.800724375e-05
233	9.496471875e-05
234	9.20167375e-05
235	8.916025625e-05
236	8.639244374999998e-05
237	8.371060625e-05
238	8.111195625e-05
239	7.859399375e-05
240	7.615416874999999e-05
241	7.379009374999999e-05
242	7.14994375e-05
243	6.92798625e-05
244	6.71292125e-05
245	6.504534375000001e-05
246	6.302611875e-05
247	6.106960000000001e-05
248	5.917379999999999e-05
249	5.7336899999999996e-05
