0	0.0
1	0.0
2	0.0
3	0.0
4	0.0
5	0.0
6	0.0
7	0.0
8	0.0
9	0.0
10	0.0
11	0.0
12	0.0
13	0.0040014553125
14	0.027265212499999993
15	0.02280218125
16	0.029382025000000003
17	0.027953665624999995
18	0.036562221875
19	0.04135668125
20	0.044343799999999996
21	0.040378046875
22	0.037969628125
23	0.033623709375000005
24	0.030716059375000004
25	0.02785400625
26	0.026002396874999997
27	0.0237273625
28	0.022760440624999996
29	0.020997359375000003
30	0.01978533125
31	0.018925681250000003
32	0.020749915625000004
33	0.022883734375
34	0.0242695625
35	0.026466959375000005
36	0.027281734375
37	0.027018215625
38	0.027011981249999997
39	0.027127043750000003
40	0.026487293749999995
41	0.0263012
42	0.026003618750000002
43	0.0254119375
44	0.024730765625
45	0.024198856249999998
46	0.02369764375
47	0.022963315624999998
48	0.022680490625
49	0.022265187500000002
50	0.021735621874999996
51	0.021176300000000002
52	0.02053951875
53	0.0198429125
54	0.01905976875
55	0.019124837500000002
56	0.019099303125
57	0.018797309374999998
58	0.018610265625000004
59	0.018158521874999996
60	0.0176442375
61	0.017249024999999998
62	0.016895015625000002
63	0.0166802875
64	0.016497675
65	0.016340878125
66	0.016039440624999998
67	0.01565663125
68	0.015263687500000003
69	0.014937828125
70	0.014551340625
71	0.014097334375000001
72	0.013749149999999998
73	0.01327310625
74	0.012875959374999999
75	0.012399690624999998
76	0.012023815625
77	0.011647431250000001
78	0.011407503125000001
79	0.011214821875000003
80	0.010905571874999999
81	0.010635265625000001
82	0.0104197125
83	0.0100871478125
84	0.0098480096875
85	0.009686554687500001
86	0.009424925937499998
87	0.009210291875
88	0.00893844375
89	0.008708636875000002
90	0.008423320000000002
91	0.0081224328125
92	0.007873559375
93	0.007612804999999999
94	0.007348242812499999
95	0.0071120634375
96	0.0068922378125
97	0.006662831250000001
98	0.00644411625
99	0.006239137812499999
100	0.0060433078125
101	0.0058731540625
102	0.005737538125
103	0.005573676875
104	0.005402265000000001
105	0.0052493146875
106	0.0050860875
107	0.0049293521875000005
108	0.004783481875
109	0.004643920625000001
110	0.0044935640625
111	0.004354678750000001
112	0.004222984062500001
113	0.0040867840625
114	0.0039591484375
115	0.0038309590625000005
116	0.0037112368749999997
117	0.0035949634375000003
118	0.0034828415624999997
119	0.0033743034374999997
120	0.00326765625
121	0.0031655662500000006
122	0.003066578125
123	0.0029708193749999998
124	0.002880595
125	0.0027954059374999994
126	0.002707341875
127	0.0026251043750000003
128	0.0025418471874999998
129	0.0024636849999999997
130	0.002386724375
131	0.0023129184375
132	0.0022413093749999997
133	0.0021719131250000005
134	0.0021045465625000002
135	0.0020392903125000003
136	0.0019760071875
137	0.0019146659374999998
138	0.0018551918750000001
139	0.0017975543749999996
140	0.0017416871875
141	0.0016875609374999998
142	0.00163511625
143	0.0015843053125
144	0.00153507375
145	0.0014873731250000003
146	0.0014411549999999997
147	0.0013963853125
148	0.001353035625
149	0.0013110496874999997
150	0.00127036625
151	0.0012309403125
152	0.00119273625
153	0.001155713125
154	0.0011198415625
155	0.0010850825000000002
156	0.0010514046875
157	0.00101877115625
158	0.00098714921875
159	0.00095651009375
160	0.00092682184375
161	0.000898053875
162	0.0008701779375000001
163	0.0008431663749999999
164	0.00081699240625
165	0.0007916306250000001
166	0.00076705528125
167	0.000743242875
168	0.0007201687187499999
169	0.00069781140625
170	0.0006761474687500001
171	0.0006551565
172	0.0006348174375000001
173	0.00061511015625
174	0.0005960144999999999
175	0.00057751253125
176	0.00055958421875
177	0.00054221309375
178	0.0005253810625000001
179	0.0005090715625
180	0.000493268375
181	0.00047795590625
182	0.00046311893750000004
183	0.00044874240624999997
184	0.0004348121874999999
185	0.000421314375
186	0.00040823578125000003
187	0.0003955629375
188	0.0003832836562499999
189	0.00037138534374999994
190	0.00035985650000000004
191	0.00034868540625000006
192	0.00033786112499999994
193	0.00032737290625
194	0.00031721025
195	0.00030736303125
196	0.00029782171875000004
197	0.00028857609375
198	0.00027961771874999996
199	0.00027093784375000006
200	0.00026252696875000005
201	0.00025437725000000005
202	0.00024648074999999997
203	0.00023882878124999998
204	0.00023141512500000002
205	0.00022423137500000005
206	0.00021727053124999998
207	0.00021052571875
208	0.00020399009374999998
209	0.000197657875
210	0.00019152181250000003
211	0.00018557640625000002
212	0.00017981556249999997
213	0.00017423368749999997
214	0.00016882503124999998
215	0.0001635838125
216	0.000158505875
217	0.00015358553125000002
218	0.00014881759375
219	0.000144198
220	0.0001397215625
221	0.00013538381249999997
222	0.00013118140625000005
223	0.000127109375
224	0.00012316309375
225	0.00011933959375000002
226	0.00011563503125000001
227	0.00011204571875
228	0.00010856759375
229	0.00010519696875
230	0.000101931375
231	9.8767115625e-05
232	9.570105624999999e-05
233	9.273022187500001e-05
234	8.985157812499998e-05
235	8.706233749999998e-05
236	8.435963437499998e-05
237	8.174085000000002e-05
238	7.9203378125e-05
239	7.674465937499999e-05
240	7.436226875000001e-05
241	7.2053821875e-05
242	6.9817046875e-05
243	6.764972499999999e-05
244	6.554968750000001e-05
245	6.351478124999998e-05
246	6.154310625e-05
247	5.963261875e-05
248	5.778144062500001e-05
249	5.5987734375e-05
