0	0.0
1	0.0
2	0.0
3	0.0
4	0.0
5	0.0
6	0.0
7	0.0
8	0.0
9	0.0
10	0.0
11	0.0
12	0.0
13	0.00442536
14	0.030601475000000003
15	0.02631795
16	0.031394149999999996
17	0.0287036
18	0.036135925
19	0.040739925
20	0.044242275
21	0.039225675
22	0.036787425
23	0.031905975
24	0.0280208
25	0.024879525
26	0.02347295
27	0.021665300000000002
28	0.021000525
29	0.01948535
30	0.018749875
31	0.018211474999999998
32	0.020789925
33	0.023808175
34	0.025368625
35	0.0278692
36	0.029022125
37	0.02855345
38	0.02769965
39	0.02739675
40	0.026468099999999998
41	0.026255550000000002
42	0.0257493
43	0.025370775
44	0.024771525
45	0.0244025
46	0.024217125
47	0.023370974999999995
48	0.022909525
49	0.022447750000000002
50	0.021825625
51	0.021263900000000002
52	0.020601925
53	0.019963849999999998
54	0.0192429
55	0.01934735
56	0.019415275000000003
57	0.0191575
58	0.019035975000000004
59	0.018647825
60	0.018114199999999997
61	0.017596675
62	0.017166624999999998
63	0.016955924999999997
64	0.016815
65	0.016580825
66	0.01635755
67	0.015957075
68	0.015451300000000001
69	0.015138675
70	0.014773725
71	0.0143085
72	0.013979624999999999
73	0.0134832
74	0.013097975
75	0.012609875
76	0.012259874999999998
77	0.011855000000000001
78	0.0116476
79	0.0114626
80	0.011167525000000001
81	0.01089225
82	0.010707775
83	0.010388250000000002
84	0.0101177175
85	0.009903915000000001
86	0.009632205
87	0.009397485
88	0.0091267975
89	0.008863204999999999
90	0.008592200000000001
91	0.0083030925
92	0.0080329675
93	0.0077908974999999995
94	0.00751122
95	0.0072684824999999995
96	0.0070531149999999996
97	0.006812397499999999
98	0.0065882399999999995
99	0.0063819275
100	0.0061822075
101	0.0060077975
102	0.0058746125
103	0.005717129999999999
104	0.0055379825
105	0.0053910325
106	0.0052231875
107	0.005054495
108	0.0048966174999999995
109	0.0047495275
110	0.00459896
111	0.0044536775
112	0.00432106
113	0.00418588
114	0.004054817499999999
115	0.003920845
116	0.0038001400000000005
117	0.0036818025000000002
118	0.0035661
119	0.00345583
120	0.0033457599999999997
121	0.0032412100000000004
122	0.0031399
123	0.00304191
124	0.0029498525
125	0.0028635075
126	0.0027732425
127	0.002689945
128	0.002603925
129	0.0025241375
130	0.002445035
131	0.00236923
132	0.00229569
133	0.002224485
134	0.00215549
135	0.00208864
136	0.00202382
137	0.0019609825
138	0.00190005
139	0.001841015
140	0.00178379
141	0.0017283374999999999
142	0.00167462
143	0.0016225775000000002
144	0.00157215
145	0.001523295
146	0.0014759624999999999
147	0.0014301125
148	0.0013857225
149	0.0013427275
150	0.001301075
151	0.001260705
152	0.0012215875
153	0.001183675
154	0.0011469375
155	0.0011113375
156	0.0010768425
157	0.00104342
158	0.0010110305
159	0.00097965025
160	0.00094924275
161	0.0009197785000000001
162	0.0008912275
163	0.000863562
164	0.00083675425
165	0.0008107782499999999
166	0.0007856079999999999
167	0.000761219
168	0.00073758625
169	0.0007146877499999999
170	0.0006924995
171	0.00067100075
172	0.0006501695
173	0.00062998575
174	0.0006104284999999999
175	0.00059147925
176	0.00057311775
177	0.0005553265
178	0.0005380875
179	0.00052138375
180	0.0005051985
181	0.00048951575
182	0.00047431975
183	0.00045959574999999996
184	0.00044532875
185	0.00043150425
186	0.00041810925000000004
187	0.00040513
188	0.00039255375
189	0.00038036799999999996
190	0.00036856
191	0.00035711875
192	0.00034603275
193	0.00033529075
194	0.00032488225
195	0.000314797
196	0.00030502474999999997
197	0.00029555550000000003
198	0.0002863805
199	0.00027749050000000004
200	0.00026887625
201	0.00026052975
202	0.00025244199999999997
203	0.00024460525000000004
204	0.00023701200000000001
205	0.00022965450000000004
206	0.0002225255
207	0.00021561750000000001
208	0.00020892374999999998
209	0.00020243850000000002
210	0.00019615424999999998
211	0.00019006475
212	0.00018416475
213	0.0001784475
214	0.00017290800000000002
215	0.00016754025000000002
216	0.0001623395
217	0.0001573
218	0.00015241700000000001
219	0.0001476855
220	0.000143101
221	0.00013865824999999998
222	0.00013435425
223	0.00013018350000000003
224	0.00012614199999999999
225	0.000122226
226	0.00011843175
227	0.0001147555
228	0.00011119325000000001
229	0.0001077415
230	0.00010439674999999999
231	0.00010115585000000001
232	9.8015675e-05
233	9.4973e-05
234	9.2024725e-05
235	8.916800000000001e-05
236	8.639995000000001e-05
237	8.371785e-05
238	8.1118975e-05
239	7.8600825e-05
240	7.6160775e-05
241	7.3796525e-05
242	7.1505625e-05
243	6.928590000000001e-05
244	6.713505e-05
245	6.5050975e-05
246	6.303157499999999e-05
247	6.10749e-05
248	5.917895e-05
249	5.734185e-05
