0	0.0
1	0.0
2	0.0
3	0.0
4	0.0
5	0.0
6	0.0
7	0.0
8	0.0
9	0.0
10	0.0
11	0.0
12	0.0
13	0.040535800000000004
14	0.2332072
15	0.14746082500000002
16	0.1510192
17	0.08793605
18	0.06726605000000001
19	0.051182675
20	0.044766075
21	0.0364363
22	0.03129045
23	0.02600245
24	0.02184735
25	0.018467075
26	0.016583624999999998
27	0.01516385
28	0.01462915
29	0.013987300000000001
30	0.01368595
31	0.013543250000000001
32	0.016821725
33	0.024119900000000003
34	0.027589350000000002
35	0.027686525
36	0.029556875
37	0.0303009
38	0.028286674999999997
39	0.02785605
40	0.02699415
41	0.0274116
42	0.026683500000000002
43	0.027016049999999996
44	0.026481175000000003
45	0.026549325
46	0.02618705
47	0.0252717
48	0.024375874999999998
49	0.0231677
50	0.022338175000000002
51	0.021416175000000003
52	0.0205551
53	0.0199227
54	0.019135074999999998
55	0.019050749999999998
56	0.019234975
57	0.019250975
58	0.01896545
59	0.018809700000000002
60	0.018615075000000002
61	0.018367099999999997
62	0.0180265
63	0.018063074999999998
64	0.018116125
65	0.017804050000000002
66	0.017477149999999997
67	0.016943175
68	0.0162883
69	0.0159811
70	0.015313775000000002
71	0.014853400000000001
72	0.014352475
73	0.013866025
74	0.013353899999999998
75	0.0128837
76	0.012503199999999999
77	0.012179825
78	0.01196335
79	0.011783125
80	0.0116671
81	0.0114026
82	0.011240225
83	0.010996275
84	0.010728850000000002
85	0.010545075000000001
86	0.010238475
87	0.00999175
88	0.009701277500000001
89	0.009360617500000001
90	0.0090065725
91	0.0087338775
92	0.00842973
93	0.008164675
94	0.007875680000000001
95	0.007647825
96	0.0074058425
97	0.0071572225
98	0.0069123025
99	0.00668643
100	0.006474215
101	0.0062758275
102	0.006119945
103	0.0059940975
104	0.0058311149999999996
105	0.005689907500000001
106	0.00553876
107	0.0053627125
108	0.0052048275
109	0.0050331725
110	0.0048616275
111	0.0047093175
112	0.0045625100000000005
113	0.0044164525
114	0.0042753324999999995
115	0.00413622
116	0.0040057325
117	0.00387929
118	0.00375603
119	0.003637945
120	0.00352302
121	0.0034127025
122	0.003305895
123	0.00320269
124	0.0031040875
125	0.0030111899999999995
126	0.0029201425
127	0.002835465
128	0.0027437825
129	0.0026656099999999997
130	0.0025791475
131	0.0025004199999999997
132	0.0024222725
133	0.0023471524999999997
134	0.0022742325
135	0.002203475
136	0.0021349575000000004
137	0.0020685675
138	0.00200416
139	0.0019417575
140	0.0018812850000000001
141	0.00182271
142	0.001765965
143	0.0017109999999999998
144	0.0016577525
145	0.001606185
146	0.001556235
147	0.0015078524999999998
148	0.0014610075
149	0.00141566
150	0.00137175
151	0.0013292224999999999
152	0.00128801
153	0.0012480725
154	0.0012093625
155	0.001171855
156	0.001135495
157	0.0011002625
158	0.0010661225
159	0.001033035
160	0.001000978
161	0.0009699075000000001
162	0.000939801
163	0.00091062775
164	0.0008823580000000001
165	0.00085496475
166	0.00082842125
167	0.00080270075
168	0.000777778
169	0.0007536285000000001
170	0.00073022975
171	0.00070755725
172	0.000685589
173	0.00066430325
174	0.0006436797499999999
175	0.0006236965
176	0.000604335
177	0.00058557475
178	0.00056739725
179	0.0005497835
180	0.0005327175
181	0.00051618075
182	0.00050015775
183	0.00048463175
184	0.000469588
185	0.0004550105
186	0.000440886
187	0.00042719975
188	0.00041393875
189	0.00040108924999999996
190	0.00038863825
191	0.00037657375
192	0.00036488375
193	0.00035355650000000005
194	0.00034258075
195	0.0003319465
196	0.00032164125
197	0.0003116565
198	0.00030198150000000006
199	0.00029260725
200	0.000283524
201	0.00027472174999999995
202	0.00026619425
203	0.00025793075
204	0.0002499235
205	0.000242165
206	0.00023464750000000003
207	0.00022736325
208	0.000220305
209	0.000213466
210	0.00020683975
211	0.000200419
212	0.00019419675
213	0.00018816849999999999
214	0.0001823275
215	0.0001766675
216	0.00017118325000000002
217	0.00016586925
218	0.00016072025
219	0.000155731
220	0.00015089625
221	0.00014621249999999998
222	0.00014167325
223	0.0001372755
224	0.0001330135
225	0.00012888475000000002
226	0.0001248835
227	0.00012100675
228	0.0001172505
229	0.00011361075
230	0.00011008375000000001
231	0.00010666625
232	0.00010335525
233	0.000100146825
234	9.7037875e-05
235	9.4025525e-05
236	9.110672500000001e-05
237	8.827845e-05
238	8.5538025e-05
239	8.2882675e-05
240	8.0309725e-05
241	7.781665e-05
242	7.5401025e-05
243	7.306034999999999e-05
244	7.079227500000001e-05
245	6.8594725e-05
246	6.64653e-05
247	6.4402025e-05
248	6.24028e-05
249	6.0465625e-05
