0	0.0
1	0.0
2	0.0
3	0.0
4	0.0
5	0.0
6	0.0
7	0.0
8	0.0
9	0.0
10	0.0
11	0.0
12	0.0
13	0.01034280125
14	0.0683815375
15	0.0554682875
16	0.0578170125
17	0.04331085
18	0.04238715
19	0.041717237500000004
20	0.04222575
21	0.036431212500000004
22	0.0333379625
23	0.0287715125
24	0.02491535
25	0.0217276375
26	0.02021785
27	0.0188943875
28	0.0184861375
29	0.017352425
30	0.0169231625
31	0.0166243875
32	0.02038885
33	0.025254775
34	0.026127249999999998
35	0.028204550000000002
36	0.030004924999999998
37	0.029420062499999997
38	0.028268575
39	0.0279699375
40	0.026987925
41	0.0268130875
42	0.0261265125
43	0.0259069375
44	0.025371825
45	0.02506055
46	0.025095350000000002
47	0.0240158125
48	0.0234740875
49	0.0227056
50	0.021976025
51	0.021266175
52	0.020488575000000002
53	0.019903737499999997
54	0.019236125
55	0.019475887500000004
56	0.019546325
57	0.0193842875
58	0.019312937500000002
59	0.0189968
60	0.018525575
61	0.0180284875
62	0.0176702625
63	0.0174980125
64	0.017391774999999998
65	0.017111125
66	0.016880625000000003
67	0.016375387499999998
68	0.0157653
69	0.0154473625
70	0.0150103375
71	0.0145696625
72	0.014185375000000002
73	0.0137047125
74	0.013286337499999998
75	0.0128035125
76	0.012444275000000001
77	0.0120674125
78	0.011877525
79	0.011719875
80	0.0114783875
81	0.011186100000000001
82	0.01102425
83	0.0107346375
84	0.0104436
85	0.01021801125
86	0.00992677
87	0.00967937625
88	0.00938528875
89	0.009092752499999999
90	0.0088081675
91	0.008523605
92	0.008232105
93	0.00799075
94	0.00770529625
95	0.00745788125
96	0.007235792499999999
97	0.00699179875
98	0.00675936
99	0.006548027499999999
100	0.006341805000000001
101	0.00616167875
102	0.006019806250000001
103	0.0058838325
104	0.005701625
105	0.0055561462499999995
106	0.0053901225
107	0.0052128800000000005
108	0.005047655
109	0.00488867375
110	0.00473261375
111	0.00458373625
112	0.0044446550000000005
113	0.00430731125
114	0.00416931625
115	0.00403296
116	0.0039083187500000005
117	0.0037861337499999997
118	0.00366627375
119	0.00355218375
120	0.0034397525
121	0.00333229625
122	0.00322833125
123	0.0031276374999999997
124	0.0030323850000000003
125	0.00294312125
126	0.002854125
127	0.0027673512500000002
128	0.00267887375
129	0.0025976975
130	0.00251594625
131	0.00243819125
132	0.00236235
133	0.0022889800000000004
134	0.002218
135	0.0021490974999999997
136	0.00208232375
137	0.0020176362499999996
138	0.00195490625
139	0.0018941100000000003
140	0.0018351925000000002
141	0.0017781125
142	0.0017228112499999997
143	0.001669245
144	0.0016173512499999998
145	0.0015670775000000002
146	0.00151837375
147	0.00147120125
148	0.0014255325
149	0.00138130875
150	0.0013384675
151	0.00129695125
152	0.0012567225
153	0.0012177325
154	0.00117994625
155	0.0011433275000000001
156	0.0011078425
157	0.0010734625
158	0.00104014125
159	0.001007859125
160	0.0009765767499999999
161	0.0009462641250000001
162	0.0009168910000000001
163	0.00088842825
164	0.0008608477499999999
165	0.0008341225
166	0.000808226375
167	0.0007831345
168	0.000758820125
169	0.000735261625
170	0.000712433625
171	0.000690315375
172	0.000668884
173	0.0006481187500000001
174	0.0006279986249999999
175	0.0006085035
176	0.000589613625
177	0.000571310375
178	0.00055357575
179	0.000536391
180	0.000519740125
181	0.0005036061249999999
182	0.0004879727500000001
183	0.000472825125
184	0.000458147625
185	0.00044392549999999997
186	0.00043014487499999995
187	0.00041679225
188	0.00040385375
189	0.000391317
190	0.00037916925
191	0.000367398875
192	0.000355993875
193	0.000344942375
194	0.000334234375
195	0.0003238585
196	0.000313804625
197	0.000304063375
198	0.00029462437499999997
199	0.000285477875
200	0.000276616
201	0.00026802912499999997
202	0.000259708625
203	0.00025164625
204	0.00024383425
205	0.000236264875
206	0.00022893075000000003
207	0.000221824125
208	0.00021493775
209	0.00020826537499999998
210	0.00020180049999999998
211	0.00019553587500000002
212	0.00018946587500000002
213	0.000183584125
214	0.000177884875
215	0.000172363125
216	0.00016701237499999999
217	0.000161828
218	0.00015680399999999997
219	0.00015193675
220	0.000147219875
221	0.00014264987499999998
222	0.00013822175
223	0.00013393075000000003
224	0.000129773
225	0.00012574450000000002
226	0.00012184087499999999
227	0.000118058875
228	0.00011439375000000001
229	0.000110842625
230	0.000107402
231	0.000104067875
232	0.0001008372625
233	9.770682500000001e-05
234	9.46737125e-05
235	9.17347125e-05
236	8.888701250000001e-05
237	8.61277125e-05
238	8.34540125e-05
239	8.086333750000001e-05
240	7.83531125e-05
241	7.592076250000001e-05
242	7.356395e-05
243	7.12802875e-05
244	6.9067575e-05
245	6.69234875e-05
246	6.48459875e-05
247	6.283295e-05
248	6.0882425e-05
249	5.89924875e-05
