0	0.0
1	0.0
2	0.0
3	0.0
4	0.0
5	0.0
6	0.0
7	0.0
8	0.0
9	0.0
10	0.0
11	0.0
12	0.0
13	0.0043948125
14	0.03009365
15	0.02526565
16	0.02948725
17	0.02649485
18	0.033505737499999994
19	0.038475125
20	0.042357874999999996
21	0.0390656875
22	0.0375310375
23	0.0326728125
24	0.028968925000000003
25	0.025915762499999998
26	0.0242605125
27	0.022351937500000002
28	0.0215358875
29	0.020057674999999997
30	0.019218875000000003
31	0.018767375
32	0.021368037500000003
33	0.024054737500000003
34	0.025739374999999995
35	0.02824085
36	0.028943537499999998
37	0.02839665
38	0.0275779125
39	0.0270978875
40	0.0262494125
41	0.0258491
42	0.02541725
43	0.024889525
44	0.024426425
45	0.0242049875
46	0.0238711375
47	0.0232768625
48	0.0228113
49	0.0225255125
50	0.0219165125
51	0.021339987499999998
52	0.0207849
53	0.01999505
54	0.0191929125
55	0.019480487499999997
56	0.019479825000000003
57	0.0191849375
58	0.019042274999999997
59	0.018584625
60	0.0179533875
61	0.0173872125
62	0.0169588125
63	0.016733425
64	0.0166671
65	0.016482300000000002
66	0.0162282625
67	0.0158750875
68	0.015420924999999999
69	0.01511885
70	0.014725875000000001
71	0.0142808875
72	0.0138769875
73	0.013411837499999999
74	0.013010575
75	0.0125424625
76	0.012190625
77	0.011806375
78	0.011596962500000002
79	0.011455562500000002
80	0.011128724999999999
81	0.01085705
82	0.0106575375
83	0.0102984125
84	0.010019267499999998
85	0.00981294375
86	0.00954524
87	0.009338832500000002
88	0.00905868
89	0.00881396125
90	0.0085370275
91	0.008236673750000001
92	0.008007946249999998
93	0.00773783375
94	0.007465045
95	0.0072309975
96	0.007002863749999999
97	0.00677256
98	0.006553927500000001
99	0.006343343749999999
100	0.0061468875
101	0.005978027499999999
102	0.0058522075
103	0.0056798
104	0.0055074075
105	0.0053521162499999995
106	0.00518388
107	0.00501463375
108	0.00485924125
109	0.004714115
110	0.0045662737500000005
111	0.0044269487500000005
112	0.0042954049999999995
113	0.0041539737500000005
114	0.00402948625
115	0.0038960937500000003
116	0.0037747862500000003
117	0.0036566725
118	0.003542265
119	0.0034323599999999998
120	0.00332386125
121	0.003220155
122	0.0031194887499999997
123	0.00302221875
124	0.00293153875
125	0.0028460225
126	0.00275532125
127	0.0026717187499999996
128	0.00258667
129	0.0025071550000000005
130	0.0024286625
131	0.0023533200000000003
132	0.0022802775
133	0.0022096437500000003
134	0.002141125
135	0.0020747737500000003
136	0.0020103975
137	0.0019479987499999999
138	0.00188748125
139	0.0018288425
140	0.0017720012499999997
141	0.0017169225
142	0.0016635637499999999
143	0.001611865
144	0.0015617774999999998
145	0.00151325
146	0.00146623125
147	0.00142068625
148	0.0013765987499999997
149	0.00133389
150	0.00129251
151	0.00125239875
152	0.0012135375
153	0.00117587125
154	0.00113936875
155	0.0011040050000000001
156	0.00106973375
157	0.0010365275
158	0.001004354125
159	0.0009731806249999999
160	0.0009429741249999999
161	0.0009137045
162	0.0008853423750000001
163	0.000857859625
164	0.000831229375
165	0.0008054253749999999
166	0.0007804215000000001
167	0.000756193125
168	0.0007327168749999999
169	0.00070996975
170	0.000687928375
171	0.0006665715
172	0.00064587825
173	0.00062582775
174	0.00060639975
175	0.0005875753749999999
176	0.00056933525
177	0.0005516615
178	0.000534536125
179	0.000517942375
180	0.00050186375
181	0.00048628475
182	0.00047118912499999994
183	0.00045656199999999993
184	0.00044238925000000004
185	0.000428656125
186	0.00041534925
187	0.000402455625
188	0.00038996249999999994
189	0.00037785700000000005
190	0.000366126875
191	0.00035476124999999996
192	0.00034374862500000005
193	0.00033307750000000004
194	0.00032273775
195	0.00031271850000000003
196	0.00030301125
197	0.00029360475000000003
198	0.00028449
199	0.000275658625
200	0.0002671015
201	0.00025880975
202	0.000250775625
203	0.000242990625
204	0.0002354475
205	0.00022813849999999997
206	0.000221056625
207	0.00021419387500000003
208	0.00020754462500000001
209	0.000201101875
210	0.00019485912499999996
211	0.00018881012500000002
212	0.000182948875
213	0.000177269875
214	0.00017176699999999997
215	0.00016643437500000002
216	0.00016126775
217	0.00015626162499999998
218	0.000151411
219	0.0001467105
220	0.00014215625
221	0.000137743125
222	0.00013346712499999998
223	0.00012932412499999999
224	0.0001253095
225	0.00012141924999999999
226	0.00011765
227	0.000113997875
228	0.00011045937499999999
229	0.00010703025000000001
230	0.00010370775
231	0.00010048815
232	9.73686625e-05
233	9.43460875e-05
234	9.141728749999999e-05
235	8.857943749999998e-05
236	8.58296625e-05
237	8.31652125e-05
238	8.058349999999999e-05
239	7.808197500000001e-05
240	7.56580625e-05
241	7.33093875e-05
242	7.103365e-05
243	6.8828575e-05
244	6.66919e-05
245	6.4621575e-05
246	6.261555e-05
247	6.0671762500000005e-05
248	5.8788324999999996e-05
249	5.696332499999999e-05
