0	0.0
1	0.0
2	0.0
3	0.0
4	0.0
5	0.0
6	0.0
7	0.0
8	0.0
9	0.0
10	0.0
11	0.0
12	0.0
13	0.0042594353125
14	0.029186209375
15	0.024692296875000002
16	0.02957370625
17	0.027258512500000005
18	0.03423784375
19	0.039550806249999994
20	0.0427694625
21	0.039564384375
22	0.037472703125
23	0.0327033875
24	0.029731256249999997
25	0.026573481249999996
26	0.024832675000000002
27	0.022947796875000002
28	0.02179889375
29	0.020369449999999997
30	0.019507021874999995
31	0.018664221875
32	0.021116496875
33	0.0238302125
34	0.025250162500000003
35	0.027388721875
36	0.028556506250000002
37	0.028135274999999998
38	0.02742708125
39	0.027246509375000002
40	0.026307862499999998
41	0.026189296874999997
42	0.02554
43	0.02523978125
44	0.024539609374999997
45	0.0240755
46	0.02378426875
47	0.0230608625
48	0.022817896875
49	0.022368053125
50	0.021831893749999998
51	0.021334546875000002
52	0.020572812500000003
53	0.019940565625
54	0.019287221875
55	0.019343646875000002
56	0.019347521874999996
57	0.019042862500000004
58	0.018887893750000002
59	0.018427159375000002
60	0.0178822
61	0.017385987500000002
62	0.01698233125
63	0.01677784375
64	0.016609325
65	0.016414984375
66	0.016217665625
67	0.01577685625
68	0.015421656249999999
69	0.015059265625000002
70	0.014668056250000002
71	0.014195734375000001
72	0.013860868750000001
73	0.013370546875
74	0.012987021875000001
75	0.01249200625
76	0.012143243750000001
77	0.011761121875
78	0.011553821875
79	0.011374746875
80	0.01106245
81	0.010791021875000001
82	0.01057294375
83	0.010249518750000002
84	0.009987605625
85	0.0097671696875
86	0.009533574375000001
87	0.009295195000000001
88	0.009021943437499999
89	0.008774399062499999
90	0.0085008315625
91	0.008229768749999998
92	0.0079501778125
93	0.007694795624999999
94	0.007440635625000001
95	0.007188917812499999
96	0.006980424999999999
97	0.00674219375
98	0.006517366875
99	0.006315503749999999
100	0.006113720625
101	0.0059503656250000005
102	0.005813427499999999
103	0.00565230375
104	0.005475361875000001
105	0.0053233809374999995
106	0.0051539756249999995
107	0.0049911540625
108	0.0048382425
109	0.0046946193749999995
110	0.0045442475
111	0.0044036471875
112	0.0042737353125
113	0.0041423790625
114	0.004006289687499999
115	0.0038780843749999993
116	0.0037575109375
117	0.00363961625
118	0.003526325625
119	0.0034156168749999993
120	0.0033080040625
121	0.0032046296875
122	0.0031045378124999997
123	0.0030075065624999998
124	0.0029155940625
125	0.0028310734374999997
126	0.0027415334374999998
127	0.0026579250000000002
128	0.0025739081249999997
129	0.0024945684374999997
130	0.002416580625
131	0.0023416971875000006
132	0.0022690921875000002
133	0.0021987790625000005
134	0.0021307056249999998
135	0.0020646262500000003
136	0.0020005734375
137	0.0019384728125000001
138	0.00187825375
139	0.001819895625
140	0.001763335625
141	0.0017085265625
142	0.0016554290625
143	0.0016039865625
144	0.0015541396875
145	0.001505850625
146	0.001459056875
147	0.0014137346875
148	0.0013698528125
149	0.0013273509375
150	0.0012861628125
151	0.0012462478125
152	0.0012075715624999999
153	0.0011700918749999998
154	0.0011337699999999997
155	0.00109857625
156	0.00106448
157	0.00103143859375
158	0.0009994234375
159	0.00096840440625
160	0.0009383464375
161	0.0009092210312500001
162	0.000880998375
163	0.0008536510625
164	0.000827151375
165	0.0008014737187500001
166	0.00077659290625
167	0.0007524839999999999
168	0.00072912275
169	0.00070648740625
170	0.0006845541875000001
171	0.00066330209375
172	0.000642710125
173	0.00062275796875
174	0.0006034253437500001
175	0.0005846930625
176	0.00056654228125
177	0.00054895503125
178	0.00053191371875
179	0.00051540134375
180	0.0004994019375000001
181	0.00048389918750000005
182	0.00046887715625000006
183	0.00045432221875
184	0.0004402185312499999
185	0.0004265531875
186	0.00041331171875000003
187	0.00040048134375
188	0.0003880495
189	0.00037600296875000004
190	0.00036433084375
191	0.00035302112499999995
192	0.00034206203125
193	0.00033144353125
194	0.00032115446875
195	0.00031118478125
196	0.00030152446875000003
197	0.00029216418749999993
198	0.00028309446875
199	0.00027430656249999996
200	0.00026579112499999996
201	0.00025754040624999995
202	0.00024954515625
203	0.00024179853125
204	0.00023429256249999996
205	0.000227019125
206	0.00021997193750000003
207	0.00021314331249999997
208	0.00020652675
209	0.0002001154375
210	0.00019390346875000004
211	0.00018788368749999998
212	0.00018205128124999998
213	0.00017639996875000002
214	0.00017092387500000002
215	0.00016561784375
216	0.0001604766875
217	0.00015549509375
218	0.00015066800000000002
219	0.00014599084374999997
220	0.00014145878125
221	0.00013706721875000001
222	0.00013281275
223	0.00012868953125
224	0.00012469428125000002
225	0.00012082390625
226	0.00011707315625
227	0.00011343884375000001
228	0.00010991724999999999
229	0.00010650518750000001
230	0.00010319909062499999
231	9.999534687499999e-05
232	9.6890996875e-05
233	9.38832375e-05
234	9.09687875e-05
235	8.814486562499999e-05
236	8.540857499999999e-05
237	8.275722812499999e-05
238	8.0188184375e-05
239	7.769888437499999e-05
240	7.5286884375e-05
241	7.294973125e-05
242	7.068515625e-05
243	6.8490865625e-05
244	6.63647375e-05
245	6.430456875e-05
246	6.2308346875e-05
247	6.037410624999999e-05
248	5.8499890624999996e-05
249	5.6683875000000006e-05
