0	0.0
1	0.0
2	0.0
3	0.0
4	0.0
5	0.0
6	0.0
7	0.0
8	0.0
9	0.0
10	0.0
11	0.0
12	0.0
13	0.0044157075
14	0.03034603125
15	0.025928100000000003
16	0.030723568750000003
17	0.028238731250000003
18	0.035308450000000005
19	0.040488687499999995
20	0.043892425
21	0.03975908125000001
22	0.0362083875
23	0.031912868750000004
24	0.0282439375
25	0.025306618750000003
26	0.02337381875
27	0.02174220625
28	0.02083543125
29	0.01972895625
30	0.018864575
31	0.018121137500000002
32	0.021056256250000002
33	0.024395087500000003
34	0.02565039375
35	0.028049381249999998
36	0.029267706249999997
37	0.02887026875
38	0.0278491625
39	0.02755680625
40	0.026522262499999998
41	0.026271893749999997
42	0.0255461125
43	0.0252666
44	0.02467495625
45	0.024176462500000002
46	0.0239691125
47	0.023264068750000002
48	0.0229751875
49	0.022451068749999997
50	0.021709281250000004
51	0.0213119375
52	0.02049006875
53	0.0199185375
54	0.019230668750000002
55	0.0193417875
56	0.019482068749999998
57	0.0192704875
58	0.01913324375
59	0.0186934875
60	0.018238075
61	0.0176097125
62	0.017181925
63	0.016995162499999997
64	0.0167530625
65	0.016642925000000003
66	0.016278987499999998
67	0.0159061375
68	0.015499481250000002
69	0.015137531250000003
70	0.01475044375
71	0.01429311875
72	0.013946318749999999
73	0.01350454375
74	0.013103543749999998
75	0.012579825
76	0.012212374999999998
77	0.011845387499999999
78	0.011656075
79	0.011486168750000001
80	0.0111872625
81	0.010912337499999999
82	0.0106923875
83	0.010390775000000001
84	0.0101327275
85	0.00991496
86	0.009638419999999998
87	0.009402217499999999
88	0.009113378124999998
89	0.008862713125
90	0.008566486250000001
91	0.00831697
92	0.008030645
93	0.007779768125
94	0.007517666249999999
95	0.0072741062500000005
96	0.0070503237499999994
97	0.006813106875
98	0.006584184375
99	0.006381176875
100	0.0061812975
101	0.006007965
102	0.005874123125
103	0.005729039375
104	0.005548461875000001
105	0.00538988125
106	0.00522679375
107	0.00505892375
108	0.004899179375
109	0.00474945125
110	0.00459646875
111	0.004457599375
112	0.004323005
113	0.0041919568750000006
114	0.004051703124999999
115	0.003924315625000001
116	0.00380048875
117	0.003681425
118	0.003565740625
119	0.003454833125
120	0.00334605625
121	0.0032414924999999996
122	0.0031402618749999996
123	0.0030421331249999998
124	0.002949963125
125	0.0028618268750000004
126	0.002774424375
127	0.002689963125
128	0.002604405
129	0.0025242449999999996
130	0.0024454143749999997
131	0.002369584375
132	0.002296051875
133	0.002224883125
134	0.00215591625
135	0.00208903375
136	0.00202422125
137	0.00196138
138	0.0019004275000000003
139	0.001841359375
140	0.001784123125
141	0.0017286537500000002
142	0.0016749206250000002
143	0.0016228599999999998
144	0.0015724174999999997
145	0.001523553125
146	0.0014762087500000002
147	0.001430345
148	0.001385945625
149	0.001342948125
150	0.001301284375
151	0.00126090875
152	0.001221785625
153	0.001183865
154	0.001147125625
155	0.001111519375
156	0.0010770175
157	0.001043589375
158	0.001011200125
159	0.000979812125
160	0.0009494001249999999
161	0.0009199320625
162	0.0008913767500000001
163	0.0008637066875
164	0.0008368946875
165	0.0008109144375
166	0.0007857399999999999
167	0.0007613468750000002
168	0.0007377100625000001
169	0.00071480725
170	0.0006926156875
171	0.0006711126875
172	0.0006502781874999999
173	0.0006300908124999999
174	0.0006105309374999999
175	0.0005915779375
176	0.000573213125
177	0.00055541875
178	0.0005381769375
179	0.0005214703125
180	0.0005052824375000001
181	0.0004895972500000001
182	0.0004743989375
183	0.0004596723125
184	0.00044540275000000005
185	0.00043157612499999996
186	0.00041817912499999996
187	0.00040519706249999996
188	0.000392619
189	0.0003804311875
190	0.0003686214999999999
191	0.000357178125
192	0.000346090125
193	0.0003353464375
194	0.00032493618749999996
195	0.000314849
196	0.0003050754375
197	0.00029560493750000003
198	0.0002864285
199	0.0002775369375
200	0.0002689211875
201	0.000260573125
202	0.0002524840625
203	0.00024464606249999997
204	0.0002370511875
205	0.00022969262499999998
206	0.00022256237500000003
207	0.000215653125
208	0.00020895874999999999
209	0.00020247200000000004
210	0.00019618668749999999
211	0.00019009656250000003
212	0.0001841949375
213	0.000178477125
214	0.0001729369375
215	0.0001675681875
216	0.00016236625
217	0.000157326
218	0.0001524419375
219	0.0001477096875
220	0.0001431244375
221	0.000138681625
222	0.0001343766875
223	0.000130205125
224	0.0001261628125
225	0.000122246375
226	0.0001184516875
227	0.0001147748125
228	0.000111211375
229	0.000107759375
230	0.000104414
231	0.00010117294375
232	9.803202500000001e-05
233	9.49887875e-05
234	9.204006249999999e-05
235	8.918285625e-05
236	8.641436249999999e-05
237	8.37317875e-05
238	8.113248125e-05
239	7.861389375e-05
240	7.617344375e-05
241	7.38088e-05
242	7.1517575e-05
243	6.929741874999999e-05
244	6.714621875e-05
245	6.506180625e-05
246	6.304206875e-05
247	6.108508125e-05
248	5.9188800000000005e-05
249	5.735137499999999e-05
