0	0.0
1	0.0
2	0.0
3	0.0
4	0.0
5	0.0
6	0.0
7	0.0
8	0.0
9	0.0
10	0.0
11	0.0
12	0.0
13	0.0072459149999999995
14	0.048379174999999996
15	0.0396683875
16	0.04363940000000001
17	0.035491850000000005
18	0.0386365625
19	0.0412208
20	0.042895662499999994
21	0.038118575
22	0.0347236
23	0.030428062500000002
24	0.0268103625
25	0.0238976375
26	0.022149237500000002
27	0.0206158625
28	0.0198272875
29	0.0187360125
30	0.018018175
31	0.017460325
32	0.020797787499999998
33	0.024748074999999998
34	0.025839125
35	0.0279737125
36	0.0294882
37	0.028972012499999998
38	0.028014749999999998
39	0.0277645125
40	0.02676435
41	0.026569749999999996
42	0.025864587499999998
43	0.025578200000000002
44	0.024993900000000003
45	0.024594412500000003
46	0.0243715875
47	0.0235849375
48	0.0231932125
49	0.0225487875
50	0.02182825
51	0.0212459125
52	0.020490287499999996
53	0.019875925000000003
54	0.019199112500000004
55	0.019395725
56	0.0194949375
57	0.019279374999999998
58	0.0192206625
59	0.0188008875
60	0.018343574999999997
61	0.0177996625
62	0.0174153
63	0.017227512499999997
64	0.017023425000000002
65	0.016852587500000002
66	0.016524149999999998
67	0.0160915625
68	0.015609287500000001
69	0.0152694125
70	0.0148514
71	0.014402762500000001
72	0.014031412499999998
73	0.0135839625
74	0.0131724875
75	0.0126557
76	0.012292362499999997
77	0.0119292125
78	0.0117382375
79	0.01157835
80	0.0113027125
81	0.0110197125
82	0.0108115375
83	0.0105224125
84	0.010257510000000001
85	0.01003758625
86	0.00975914375
87	0.00951654875
88	0.00922715625
89	0.008958372499999999
90	0.008666143749999999
91	0.008402854999999999
92	0.00811358375
93	0.00785838
94	0.007593175
95	0.00734599375
96	0.00712289375
97	0.006884102499999999
98	0.00665383875
99	0.006447157500000001
100	0.006244774999999999
101	0.00606831625
102	0.00593207
103	0.0057903875
104	0.005610513750000001
105	0.00545697
106	0.0052904475
107	0.0051217825
108	0.0049610175
109	0.00480628
110	0.00465182625
111	0.00450934625
112	0.00437203375
113	0.0042379474999999995
114	0.00409880125
115	0.0039677374999999996
116	0.0038436387499999995
117	0.003723024999999999
118	0.003605875
119	0.00349340125
120	0.0033834475
121	0.0032777862500000003
122	0.00317549875
123	0.0030763400000000003
124	0.0029825475000000005
125	0.0028948024999999994
126	0.00280560375
127	0.002721405
128	0.002634185
129	0.00255361625
130	0.0024736625
131	0.00239706875
132	0.00232264125
133	0.00225061875
134	0.00218083875
135	0.002113125
136	0.00204753125
137	0.00198395625
138	0.00192227625
139	0.00186250625
140	0.00180459125
141	0.00174847625
142	0.0016941137500000004
143	0.00164144625
144	0.0015904225000000004
145	0.00154099375
146	0.0014931025
147	0.0014467150000000001
148	0.0014018062499999999
149	0.0013583175000000001
150	0.0013161812500000001
151	0.0012753487500000002
152	0.00123578125
153	0.00119743375
154	0.00116027125
155	0.0011242612500000002
156	0.00108936875
157	0.00105555875
158	0.00102279675
159	0.00099105175
160	0.00096029025
161	0.0009304836250000001
162	0.0009016006250000001
163	0.000873613375
164	0.0008464932499999999
165	0.0008202142500000001
166	0.0007947507499999999
167	0.000770077375
168	0.00074616925
169	0.0007230035
170	0.000700557125
171	0.0006788075
172	0.000657733625
173	0.000637314625
174	0.00061753025
175	0.000598359875
176	0.00057978475
177	0.0005617864999999999
178	0.000544347125
179	0.000527449
180	0.000511075625
181	0.000495210625
182	0.00047983787499999997
183	0.00046494249999999993
184	0.00045050950000000004
185	0.0004365245
186	0.000422973625
187	0.00040984325
188	0.000397120875
189	0.00038479300000000003
190	0.000372848
191	0.000361273625
192	0.0003500585
193	0.000339191625
194	0.00032866199999999996
195	0.00031845912500000004
196	0.000308573375
197	0.00029899412499999995
198	0.0002897125
199	0.000280719
200	0.0002720045
201	0.00026356050000000004
202	0.00025537887500000003
203	0.000247450875
204	0.00023976925
205	0.00023232612500000003
206	0.000225114125
207	0.000218125875
208	0.000211354625
209	0.0002047935
210	0.000198436125
211	0.000192275875
212	0.00018630699999999998
213	0.00018052350000000001
214	0.000174919625
215	0.0001694895
216	0.00016422800000000004
217	0.00015913000000000003
218	0.000154189875
219	0.000149403625
220	0.0001447655
221	0.000140271625
222	0.000135917375
223	0.000131698
224	0.0001276095
225	0.00012364825
226	0.00011980987500000002
227	0.000116090625
228	0.00011248662499999999
229	0.00010899487500000001
230	0.000105611375
231	0.0001023328375
232	9.9156025e-05
233	9.607791250000001e-05
234	9.309535e-05
235	9.02054e-05
236	8.740513749999999e-05
237	8.4691825e-05
238	8.2062725e-05
239	7.951523750000001e-05
240	7.704685e-05
241	7.46550625e-05
242	7.23375625e-05
243	7.009196249999999e-05
244	6.791610000000001e-05
245	6.5807775e-05
246	6.37649e-05
247	6.178545e-05
248	5.9867425e-05
249	5.800895e-05
