0	0.0
1	0.0
2	0.0
3	0.0
4	0.0
5	0.0
6	0.0
7	0.0
8	0.0
9	0.0
10	0.0
11	0.0
12	0.0
13	0.007792901875000001
14	0.051870943749999995
15	0.042259946874999996
16	0.04610490625
17	0.0370465375
18	0.039559209375
19	0.041317475
20	0.04248671562499999
21	0.03767340625
22	0.03438681875
23	0.030051934375
24	0.026679384375000004
25	0.023813234375
26	0.022151003125
27	0.020610646875
28	0.019892328125
29	0.018730934375
30	0.01799905
31	0.017498625
32	0.020926003125000002
33	0.02478580625
34	0.02570549375
35	0.027858346875
36	0.029345487499999996
37	0.028781534375000004
38	0.02795759375
39	0.027794640625000002
40	0.026831493749999998
41	0.026638025
42	0.025957215625
43	0.025625724999999995
44	0.025027137499999998
45	0.024661303125
46	0.024423034375
47	0.023618203125000004
48	0.023197553125
49	0.022566171875
50	0.021864649999999996
51	0.021246809374999998
52	0.020493553124999998
53	0.019871899999999998
54	0.019203946875
55	0.01943055625
56	0.019480521875
57	0.01925693125
58	0.019211828125000004
59	0.018778915625000003
60	0.018305243750000002
61	0.017797184374999997
62	0.0174296875
63	0.017230421875
64	0.01705176875
65	0.016867284375000003
66	0.01656455
67	0.016111584375
68	0.015622528125000002
69	0.015279265624999998
70	0.0148583
71	0.014415359375
72	0.014034596875
73	0.013580634375000001
74	0.013161690625
75	0.012655662499999998
76	0.012296353125
77	0.011935659375000001
78	0.011746459374999999
79	0.011582524999999998
80	0.011310503125
81	0.011028571874999999
82	0.010822009375
83	0.010523128125000001
84	0.010259901249999998
85	0.010040054062500001
86	0.0097636840625
87	0.0095250109375
88	0.009234974062500002
89	0.00896664
90	0.008678868437499999
91	0.008404568125000001
92	0.0081179778125
93	0.00786113875
94	0.00759437625
95	0.007347395937500001
96	0.007126499062499999
97	0.006887970000000001
98	0.0066585953125000005
99	0.006450531874999999
100	0.006248059375
101	0.0060729365625
102	0.005935470625
103	0.005791735
104	0.0056119609375
105	0.005460426249999999
106	0.0052922525000000005
107	0.00512331
108	0.004963808125
109	0.0048099843750000005
110	0.0046554834375
111	0.0045119659375
112	0.004374759062500001
113	0.004239343125
114	0.0041015603125
115	0.0039697843749999994
116	0.0038458178125
117	0.003725126875
118	0.00360803625
119	0.0034954640624999997
120	0.0033853549999999996
121	0.0032796690625
122	0.0031773521875
123	0.003078154375
124	0.002984274375
125	0.0028968412499999997
126	0.0028072934375
127	0.00272282
128	0.00263566375
129	0.0025551490625
130	0.0024750675000000002
131	0.0023984778125
132	0.0023240240625
133	0.0022519615625
134	0.0021821421874999997
135	0.0021143856250000004
136	0.0020487365625000004
137	0.0019851171875000006
138	0.0019234015625000003
139	0.0018635940625
140	0.0018056409374999998
141	0.0017494946875000002
142	0.0016950990625000004
143	0.0016424015625
144	0.001591350625
145	0.0015418934375
146	0.0014939743750000001
147	0.001447560625
148	0.0014026278125
149	0.0013591131249999998
150	0.0013169521875
151	0.0012760959375
152	0.0012365046874999999
153	0.0011981340625000002
154	0.0011609496874999997
155	0.0011249203125
156	0.0010900071875
157	0.0010561778125
158	0.0010233950625
159	0.0009916328125000001
160	0.0009608533125000001
161	0.0009310289062499999
162	0.00090212903125
163	0.0008741252187500001
164	0.0008469891874999999
165	0.0008206945
166	0.000795216125
167	0.0007705281562500002
168	0.0007466060625
169	0.0007234269374999999
170	0.00070096734375
171	0.000679205125
172	0.00065811884375
173	0.00063768784375
174	0.000617891875
175	0.00059871021875
176	0.00058012425
177	0.0005621155
178	0.00054466596875
179	0.000527757875
180	0.0005113749062499999
181	0.00049550065625
182	0.00048011878125000005
183	0.000465214875
184	0.0004507735
185	0.0004367801875
186	0.00042322134375000003
187	0.000410083375
188	0.00039735359375
189	0.000385018375
190	0.00037306637499999993
191	0.00036148528124999995
192	0.00035026368750000004
193	0.00033939034375
194	0.00032885462499999995
195	0.00031864559375
196	0.00030875409375
197	0.00029916928124999997
198	0.0002898821875
199	0.000280883375
200	0.00027216381249999997
201	0.00026371481249999997
202	0.00025552846875
203	0.00024759571875
204	0.0002399096875
205	0.00023246215625000004
206	0.00022524596874999998
207	0.00021825365625000002
208	0.00021147834374999998
209	0.000204913375
210	0.00019855228125
211	0.00019238846875
212	0.00018641618749999997
213	0.0001806293125
214	0.00017502203125
215	0.00016958868749999997
216	0.00016432431249999998
217	0.00015922324999999998
218	0.00015428015625
219	0.00014949121875000002
220	0.0001448503125
221	0.00014035384375
222	0.00013599696875
223	0.00013177525
224	0.00012768425
225	0.0001237206875
226	0.00011987996874999999
227	0.00011615859375
228	0.00011255259375
229	0.00010905878125000001
230	0.00010567334375000001
231	0.000102392815625
232	9.921408749999999e-05
233	9.613419062500001e-05
234	9.314986875e-05
235	9.025823750000002e-05
236	8.745632812499999e-05
237	8.474143125e-05
238	8.21107875e-05
239	7.956180937500001e-05
240	7.709198750000001e-05
241	7.469879062500001e-05
242	7.2379921875e-05
243	7.0133009375e-05
244	6.79558875e-05
245	6.584631875e-05
246	6.380225e-05
247	6.182163125e-05
248	5.9902493749999996e-05
249	5.8042937500000006e-05
