0	0.0
1	0.0
2	0.0
3	0.0
4	0.0
5	0.0
6	0.0
7	0.0
8	0.0
9	0.0
10	0.0
11	0.0
12	0.0
13	0.012895127499999999
14	0.084019575
15	0.066629775
16	0.069040825
17	0.049024050000000007
18	0.0444918
19	0.043132275000000005
20	0.042506499999999996
21	0.03620785
22	0.032355325000000004
23	0.02825055
24	0.023825350000000002
25	0.020737325
26	0.019031700000000002
27	0.017772774999999998
28	0.0170832
29	0.0163114
30	0.015894925
31	0.015598225
32	0.019452575
33	0.025500975
34	0.026791225000000002
35	0.028142050000000002
36	0.030464849999999998
37	0.02999675
38	0.028541425000000002
39	0.028063674999999996
40	0.027104200000000002
41	0.027040250000000002
42	0.026276775
43	0.026141325
44	0.02572095
45	0.02537535
46	0.025263374999999998
47	0.024256875
48	0.0237231
49	0.022742425000000004
50	0.021963824999999996
51	0.02115615
52	0.020434675
53	0.019805025
54	0.019070250000000004
55	0.019347825
56	0.0195883
57	0.0193425
58	0.019388675
59	0.019132675
60	0.018772499999999998
61	0.018224550000000003
62	0.017924250000000003
63	0.017792299999999997
64	0.017589925
65	0.01734165
66	0.016973799999999997
67	0.01649475
68	0.0158585
69	0.015572724999999999
70	0.015067925
71	0.0146391
72	0.014198025
73	0.013793699999999999
74	0.0133729
75	0.012828700000000002
76	0.012473
77	0.012108075
78	0.011913900000000002
79	0.01178195
80	0.01154945
81	0.0112456
82	0.011069225
83	0.010838025000000001
84	0.010554574999999998
85	0.010333825
86	0.0100266225
87	0.0097762825
88	0.0094778625
89	0.0091627275
90	0.0088547525
91	0.0086057375
92	0.008301339999999999
93	0.00804413
94	0.00777258
95	0.0075209675
96	0.0072868875
97	0.0070426775
98	0.006805262500000001
99	0.0065941375000000005
100	0.00638661
101	0.006196129999999999
102	0.0060601249999999995
103	0.005932462499999999
104	0.0057550025
105	0.005606445
106	0.005441992499999999
107	0.005270205
108	0.00510255
109	0.0049317075
110	0.00477458
111	0.004626395
112	0.0044828225
113	0.00434673
114	0.00420301
115	0.0040675025
116	0.0039408825
117	0.003816825
118	0.0036958324999999998
119	0.0035801224999999996
120	0.00346757
121	0.0033592849999999996
122	0.0032544625
123	0.0031529425
124	0.0030561625
125	0.00296538
126	0.002876015
127	0.0027930825
128	0.00270127
129	0.00261969
130	0.0025374475
131	0.002458995
132	0.0023824625
133	0.0023084875000000003
134	0.002236885
135	0.00216731
136	0.0021000125000000002
137	0.002034785
138	0.0019714675000000004
139	0.0019101324999999999
140	0.0018507025000000002
141	0.0017931124999999999
142	0.0017373325
143	0.00168329
144	0.001630945
145	0.0015802375
146	0.00153112
147	0.0014835425000000002
148	0.0014374775000000001
149	0.0013928824999999998
150	0.0013496875000000002
151	0.0013078325
152	0.001267265
153	0.0012279575
154	0.001189855
155	0.0011529325
156	0.0011171575
157	0.001082485
158	0.001048895
159	0.00101634025
160	0.00098479175
161	0.000954225
162	0.000924605
163	0.00089590375
164	0.0008680905
165	0.0008411404999999999
166	0.0008150265
167	0.00078972275
168	0.00076520375
169	0.000741446
170	0.0007184262500000001
171	0.0006961212499999999
172	0.0006745085
173	0.0006535685
174	0.0006332789999999999
175	0.00061361975
176	0.000594571
177	0.00057611375
178	0.0005582300000000001
179	0.00054090125
180	0.0005241105
181	0.00050784075
182	0.00049207625
183	0.00047680075000000003
184	0.0004619995
185	0.0004476585
186	0.00043376149999999996
187	0.00042029649999999997
188	0.0004072495
189	0.00039460775
190	0.000382358
191	0.000370488
192	0.000358987
193	0.00034784299999999997
194	0.00033704475000000003
195	0.00032658175
196	0.00031644374999999995
197	0.00030662025
198	0.00029710175
199	0.00028787875
200	0.00027894199999999996
201	0.0002702825
202	0.0002618925
203	0.00025376225
204	0.0002458845
205	0.000238252
206	0.0002308555
207	0.00022368950000000001
208	0.0002167455
209	0.000210017
210	0.00020349749999999997
211	0.00019717975
212	0.00019105875
213	0.00018512774999999998
214	0.00017938075000000002
215	0.0001738125
216	0.00016841650000000002
217	0.00016318850000000002
218	0.00015812250000000002
219	0.0001532145
220	0.000148458
221	0.00014384925
222	0.000139384
223	0.00013505675
224	0.00013086475
225	0.000126802
226	0.00012286575
227	0.00011905149999999999
228	0.00011535575
229	0.000111775
230	0.000108305
231	0.00010494250000000001
232	0.00010168507500000001
233	9.852845e-05
234	9.546979999999999e-05
235	9.25061e-05
236	8.963445e-05
237	8.685190000000001e-05
238	8.4155775e-05
239	8.1543325e-05
240	7.901195e-05
241	7.655920000000001e-05
242	7.418255e-05
243	7.187972500000001e-05
244	6.964832500000001e-05
245	6.748622499999999e-05
246	6.539125e-05
247	6.3361275e-05
248	6.139435e-05
249	5.9488475e-05
