0	0.0
1	0.0
2	0.0
3	0.0
4	0.0
5	0.0
6	0.0
7	0.0
8	0.0
9	0.0
10	0.0
11	0.0
12	0.0
13	0.00400549375
14	0.02721096875
15	0.022697818749999998
16	0.029003674999999996
17	0.0280945
18	0.03642691249999999
19	0.041359234375000005
20	0.044215334375000005
21	0.040945609375
22	0.0378239625
23	0.03373868125
24	0.031130437500000004
25	0.028215746874999996
26	0.026113253125
27	0.023769859375
28	0.022740021875
29	0.021089450000000003
30	0.019816328125
31	0.018864262499999996
32	0.020750840625
33	0.023013809375
34	0.0244019375
35	0.026468665625000002
36	0.027397459375000002
37	0.027169784375
38	0.026998818749999997
39	0.027361371874999995
40	0.026516931249999997
41	0.026239284374999998
42	0.025962953125
43	0.02544991875
44	0.024665046875
45	0.024120575
46	0.023606865624999997
47	0.02289718125
48	0.022708571875000003
49	0.022259825000000004
50	0.021673203125
51	0.021254150000000003
52	0.020467709374999997
53	0.019833065625
54	0.019112571874999998
55	0.019115937500000003
56	0.019157756249999998
57	0.018891574999999997
58	0.018644146875
59	0.018173903125000005
60	0.0176860375
61	0.017296240625
62	0.016961165625
63	0.016687146875
64	0.016483409375
65	0.016373190625
66	0.016043615625
67	0.015640803125
68	0.01529745625
69	0.0149198875
70	0.0145258875
71	0.014100165625000001
72	0.01375245
73	0.013293715625
74	0.012885009375000001
75	0.012392993749999996
76	0.01201326875
77	0.011662337500000002
78	0.01142315625
79	0.011233515625
80	0.01090935625
81	0.010665859375
82	0.010416121874999998
83	0.010088946562500001
84	0.00986231875
85	0.009697220312500001
86	0.009430294375
87	0.009219634062499999
88	0.008931715312500001
89	0.008701850937499998
90	0.0084189725
91	0.008136684687500001
92	0.007873470937500002
93	0.007613995625
94	0.007356441562500001
95	0.007118011562499999
96	0.0068971284374999995
97	0.006671669999999999
98	0.006447610625000001
99	0.0062421034375
100	0.006045926249999999
101	0.0058772450000000006
102	0.005737893125
103	0.005583903124999999
104	0.005408202812499999
105	0.005253405625
106	0.00509262
107	0.004933859687499999
108	0.0047873453125
109	0.0046498134375
110	0.004493577812499999
111	0.004359703749999999
112	0.0042254790625
113	0.004091111562499999
114	0.003959986875
115	0.0038352278125
116	0.0037138359375000003
117	0.003597444375
118	0.0034848953125000003
119	0.00337683625
120	0.0032698156250000002
121	0.003167624375
122	0.00306859875
123	0.0029727084375
124	0.0028824618749999993
125	0.0027966096874999995
126	0.0027090890625
127	0.0026269734375
128	0.0025435790624999998
129	0.0024653428125
130	0.0023884209375
131	0.0023145525
132	0.0022429193749999997
133	0.0021734834374999997
134	0.00210606
135	0.0020407509375000004
136	0.0019774259375
137	0.0019160384375
138	0.001856515
139	0.0017988268749999999
140	0.0017429190625000003
141	0.0016887509375
142	0.0016362634375000002
143	0.0015854134375000001
144	0.0015361446874999998
145	0.0014884112499999997
146	0.0014421553125
147	0.0013973540625
148	0.0013539746875
149	0.0013119590624999999
150	0.0012712481250000001
151	0.001231794375
152	0.0011935653125
153	0.0011565165625
154	0.001120619375
155	0.0010858375
156	0.0010521349999999998
157	0.00101948115625
158	0.00098783828125
159	0.00095717803125
160	0.0009274687500000001
161	0.0008986811250000001
162	0.0008707860625000001
163	0.0008437557500000001
164	0.0008175633125
165	0.0007921837499999999
166	0.00076759134375
167	0.0007437619062500002
168	0.00072067184375
169	0.0006982984999999999
170	0.00067661990625
171	0.00065561371875
172	0.0006352605
173	0.00061553925
174	0.0005964306875
175	0.00057791540625
176	0.00055997465625
177	0.0005425913437499999
178	0.0005257475
179	0.00050942678125
180	0.00049361275
181	0.00047828959375
182	0.00046344193750000003
183	0.0004490551875
184	0.00043511574999999995
185	0.00042160825
186	0.00040852062500000005
187	0.00039583896874999995
188	0.000383551125
189	0.00037164440624999997
190	0.00036010756249999995
191	0.00034892871875
192	0.0003380968125
193	0.00032760146875000003
194	0.00031743190625000003
195	0.00030757753125
196	0.00029802946875
197	0.0002887775625
198	0.00027981315625
199	0.00027112681250000007
200	0.0002627101875
201	0.00025455496874999997
202	0.000246652875
203	0.00023899556249999999
204	0.00023157646875000002
205	0.00022438765625000003
206	0.00021742225000000002
207	0.00021067284375
208	0.00020413265625000002
209	0.00019779565625
210	0.00019165565625
211	0.000185705875
212	0.00017994137500000002
213	0.00017435521875
214	0.0001689428125
215	0.0001636980625
216	0.00015861665625
217	0.00015369250000000004
218	0.0001489214375
219	0.00014429846875
220	0.000139819
221	0.00013547834375
222	0.00013127290625
223	0.00012719800000000002
224	0.00012324928125
225	0.00011942309375000002
226	0.00011571587499999999
227	0.00011212381249999999
228	0.00010864300000000001
229	0.00010527028125
230	0.00010200259062499999
231	9.88360875e-05
232	9.576787187500002e-05
233	9.279492812500001e-05
234	8.99142875e-05
235	8.712307499999998e-05
236	8.441849687499998e-05
237	8.179790625000001e-05
238	7.925863749999999e-05
239	7.679820312499998e-05
240	7.441414062499999e-05
241	7.210411875e-05
242	6.986577187499999e-05
243	6.76969125e-05
244	6.559542187499999e-05
245	6.355911874999999e-05
246	6.1586053125e-05
247	5.9674234375000004e-05
248	5.782178750000001e-05
249	5.6026784375e-05
