0	0.0
1	0.0
2	0.0
3	0.0
4	0.0
5	0.0
6	0.0
7	0.0
8	0.0
9	0.0
10	0.0
11	0.0
12	0.0
13	0.005918815000000001
14	0.040022325
15	0.0331454
16	0.0370747
17	0.03121725
18	0.036373762500000004
19	0.0396473
20	0.042265825
21	0.0380892375
22	0.0357275625
23	0.0310296625
24	0.0272563
25	0.0242791125
26	0.0228288875
27	0.0212049625
28	0.0206054875
29	0.019264525
30	0.018565975000000002
31	0.018190125
32	0.0213902625
33	0.0245426875
34	0.025852849999999997
35	0.02837015
36	0.0293469125
37	0.028667125
38	0.027885862499999997
39	0.027451437500000002
40	0.026566912499999998
41	0.026193825
42	0.025652025
43	0.025176650000000002
44	0.024661125000000002
45	0.0244548375
46	0.0241772625
47	0.023521612499999997
48	0.022999875000000003
49	0.0225906625
50	0.0219170875
51	0.021288287500000003
52	0.020699575
53	0.019967275
54	0.0192095625
55	0.0195485875
56	0.019546
57	0.0192875125
58	0.01921315
59	0.018784725
60	0.018162662500000003
61	0.0176239625
62	0.0172170875
63	0.01697645
64	0.016891549999999998
65	0.016698650000000002
66	0.016428862500000002
67	0.016045537500000002
68	0.0155329
69	0.0152259
70	0.0148222
71	0.0143896375
72	0.013990687500000001
73	0.0135214375
74	0.013104999999999999
75	0.0126372375
76	0.012276750000000001
77	0.011902200000000002
78	0.011703237500000001
79	0.0115657625
80	0.01125725
81	0.01098325
82	0.010793537499999999
83	0.0104459875
84	0.0101731725
85	0.00995644125
86	0.0096739875
87	0.0094572275
88	0.0091736
89	0.00891552875
90	0.008628455
91	0.00833920625
92	0.00808824125
93	0.00782401625
94	0.007546892499999999
95	0.0073116050000000005
96	0.00708286375
97	0.006851732500000001
98	0.006628925
99	0.006417148750000001
100	0.0062190175
101	0.0060448125
102	0.0059171425
103	0.0057547725
104	0.00557981
105	0.00542577625
106	0.005257135
107	0.00508421375
108	0.00492573375
109	0.0047763400000000004
110	0.00462574375
111	0.004482901250000001
112	0.004349
113	0.004207853750000001
114	0.00407989125
115	0.00394511625
116	0.00382219875
117	0.0037026374999999997
118	0.0035864950000000003
119	0.0034752675
120	0.00336539875
121	0.0032604325
122	0.0031586162500000002
123	0.0030601312499999997
124	0.00296781375
125	0.0028819625
126	0.00279069875
127	0.0027062312499999998
128	0.0026197825
129	0.0025395599999999997
130	0.0024599475
131	0.002383695
132	0.0023096749999999997
133	0.00223809125
134	0.0021686525
135	0.00210140875
136	0.0020361825
137	0.00197295625
138	0.0019116437499999998
139	0.0018522349999999998
140	0.00179464875
141	0.0017388549999999999
142	0.00168480375
143	0.001632435
144	0.0015817024999999999
145	0.0015325525
146	0.00148492875
147	0.0014388037500000003
148	0.00139415125
149	0.0013509025
150	0.001309
151	0.00126838375
152	0.0012290299999999999
153	0.00119088625
154	0.0011539237499999999
155	0.0011181100000000003
156	0.00108340125
157	0.0010497750000000002
158	0.001017188875
159	0.000985616375
160	0.000955025125
161	0.0009253812499999999
162	0.000896656375
163	0.0008688221249999999
164	0.000841851125
165	0.000815716625
166	0.0007903929999999999
167	0.000765854625
168	0.000742078125
169	0.00071904
170	0.000696716625
171	0.0006750865
172	0.00065412875
173	0.000633822
174	0.00061414575
175	0.000595080875
176	0.00057660775
177	0.00055870825
178	0.000541364375
179	0.0005245586249999999
180	0.00050827475
181	0.00049249675
182	0.00047720837500000004
183	0.0004623945
184	0.00044804075000000007
185	0.000434132125
186	0.0004206555
187	0.000407597125
188	0.0003949445
189	0.00038268425000000003
190	0.000370804125
191	0.00035929325
192	0.00034814012499999997
193	0.00033733250000000004
194	0.00032686075
195	0.0003167135
196	0.00030688225
197	0.0002973555
198	0.0002881245
199	0.000279180125
200	0.00027051349999999996
201	0.00026211599999999995
202	0.000253979125
203	0.000246094625
204	0.0002384555
205	0.000231053
206	0.000223880375
207	0.00021693012500000004
208	0.000210196125
209	0.000203670875
210	0.000197348375
211	0.000191222125
212	0.000185286125
213	0.00017953437500000004
214	0.00017396125
215	0.000168560625
216	0.000163328
217	0.000158257875
218	0.00015334525000000002
219	0.00014858474999999998
220	0.00014397225
221	0.000139502625
222	0.000135172375
223	0.00013097637499999998
224	0.00012691025000000002
225	0.00012297025
226	0.000119153
227	0.000115454125
228	0.000111870375
229	0.0001083975
230	0.00010503249999999999
231	0.0001017718
232	9.86124125e-05
233	9.55513375e-05
234	9.25851375e-05
235	8.97110375e-05
236	8.69261125e-05
237	8.42276375e-05
238	8.161295e-05
239	7.907947499999999e-05
240	7.66245875e-05
241	7.42459125e-05
242	7.19411e-05
243	6.970785000000001e-05
244	6.7543875e-05
245	6.5447125e-05
246	6.341545e-05
247	6.144683750000001e-05
248	5.953935e-05
249	5.769102500000001e-05
