0	0.0
1	0.0
2	0.0
3	0.0
4	0.0
5	0.0
6	0.0
7	0.0
8	0.0
9	0.0
10	0.0
11	0.0
12	0.0
13	0.0032583779687499997
14	0.022288182812499998
15	0.018735290625
16	0.026365295312499995
17	0.026311932812499998
18	0.036342328125
19	0.041935923437499995
20	0.045466281250000004
21	0.04190359687499999
22	0.03981535468749999
23	0.035790725
24	0.033223731250000006
25	0.0301208546875
26	0.027777512499999997
27	0.025057887499999997
28	0.0237904484375
29	0.0217793265625
30	0.020266335937499998
31	0.0190862890625
32	0.02021715
33	0.021786760937500003
34	0.023022449999999996
35	0.024936867187500003
36	0.025752726562500005
37	0.02575999375
38	0.0264790953125
39	0.026998698437499996
40	0.026651310937500002
41	0.0266026828125
42	0.026444703125000003
43	0.025773582812499998
44	0.0248919234375
45	0.0240518109375
46	0.023406060937500004
47	0.022584446875
48	0.022403884375000006
49	0.021943445312500004
50	0.021487864062499997
51	0.020951642187500005
52	0.020360803124999997
53	0.019713553124999998
54	0.018948531249999997
55	0.018864025000000003
56	0.018787273437499998
57	0.018446996875
58	0.0181851515625
59	0.0177153703125
60	0.0172739203125
61	0.017034846875
62	0.0167579875
63	0.0165156984375
64	0.0162927828125
65	0.016142623437500003
66	0.015779343749999997
67	0.015390189062500002
68	0.0150430671875
69	0.014724575000000004
70	0.01434269375
71	0.0139125828125
72	0.013589160937499999
73	0.01311615625
74	0.012711206250000003
75	0.012230909374999996
76	0.01183516875
77	0.011462865625
78	0.01119246875
79	0.0109739453125
80	0.010659523437499999
81	0.010400169843750001
82	0.01017086390625
83	0.00985293453125
84	0.00964911171875
85	0.009533835312500002
86	0.009264225312499999
87	0.009053495468749997
88	0.008791986718749999
89	0.008565661875000002
90	0.00827791890625
91	0.007979290937500001
92	0.007728515
93	0.007470828593749999
94	0.00721345765625
95	0.006978436718749999
96	0.0067606820312500005
97	0.006536114062500001
98	0.0063196331250000015
99	0.00611849046875
100	0.005924794375
101	0.0057556131250000005
102	0.005615263125
103	0.0054543996875
104	0.0052856159375
105	0.005133923281250001
106	0.0049752178125
107	0.0048302078125
108	0.00469334296875
109	0.0045567175
110	0.004406199218749999
111	0.004269995
112	0.004139835781249999
113	0.004006290312500001
114	0.0038792570312499997
115	0.0037554357812499997
116	0.00363754796875
117	0.00352346765625
118	0.0034136203125
119	0.0033069531250000004
120	0.00320256140625
121	0.0031024289062500003
122	0.0030053554687499997
123	0.0029114215625
124	0.0028225178125
125	0.0027381815625
126	0.00265224875
127	0.0025714837500000003
128	0.00249018796875
129	0.0024135109375
130	0.0023383149999999997
131	0.00226619859375
132	0.00219615203125
133	0.0021281717187500004
134	0.00206215296875
135	0.00199821296875
136	0.0019362071874999998
137	0.0018761054687500003
138	0.0018178385937500001
139	0.0017613687500000002
140	0.00170663484375
141	0.0016536057812499999
142	0.0016022206249999998
143	0.00155243484375
144	0.00150419421875
145	0.0014574520312500001
146	0.0014121617187500002
147	0.001368291875
148	0.0013258045312500005
149	0.0012846557812499998
150	0.001244781875
151	0.0012061445312499999
152	0.00116870390625
153	0.00113242640625
154	0.0010972778125000002
155	0.0010632178125
156	0.00103021990625
157	0.0009982456093750001
158	0.0009672621093749999
159	0.0009372408593750001
160	0.00090815103125
161	0.0008799630781250001
162	0.00085264928125
163	0.000826182328125
164	0.000800535921875
165	0.0007756854531249999
166	0.000751605375
167	0.000728273125
168	0.0007056640625
169	0.0006837571406249999
170	0.000662529875
171	0.000641961828125
172	0.000622032359375
173	0.000602721890625
174	0.0005840106874999999
175	0.0005658810624999999
176	0.0005483136562499999
177	0.000531292390625
178	0.00051479921875
179	0.0004988180625
180	0.000483333359375
181	0.000468328984375
182	0.00045379095312500007
183	0.000439703953125
184	0.00042605412499999997
185	0.000412828296875
186	0.00040001328125
187	0.00038759573437499996
188	0.00037556373437500003
189	0.00036390500000000003
190	0.00035260848437500004
191	0.00034166226562500003
192	0.00033105599999999993
193	0.0003207790625
194	0.000310821140625
195	0.000301172421875
196	0.0002918230625
197	0.00028276375
198	0.00027398584375
199	0.00026548078125000004
200	0.00025723934375000007
201	0.00024925371875
202	0.000241516265625
203	0.000234018390625
204	0.00022675410937500001
205	0.00021971510937500002
206	0.00021289443750000003
207	0.00020628545312499999
208	0.00019988145312499998
209	0.00019367675
210	0.00018766428125000005
211	0.000181838671875
212	0.00017619384375000002
213	0.00017072437500000002
214	0.000165424484375
215	0.00016028914062500002
216	0.00015531332812500004
217	0.00015049212499999997
218	0.0001458201875
219	0.00014129371874999996
220	0.000136907265625
221	0.000132657
222	0.000128539265625
223	0.00012454914062499998
224	0.00012068239062499999
225	0.00011693593750000001
226	0.000113306078125
227	0.00010978903125000001
228	0.00010638082812499999
229	0.00010307816093749999
230	9.987828125000001e-05
231	9.677777968749999e-05
232	9.377349687499998e-05
233	9.086247812499997e-05
234	8.804183749999998e-05
235	8.530876875000001e-05
236	8.266048281250001e-05
237	8.009446093750001e-05
238	7.76081140625e-05
239	7.519890156250001e-05
240	7.286450625e-05
241	7.060255156249999e-05
242	6.8410828125e-05
243	6.628716250000001e-05
244	6.42294296875e-05
245	6.223549843749999e-05
246	6.0303534374999994e-05
247	5.843152812499999e-05
248	5.6617637500000004e-05
249	5.4860046874999996e-05
