0	0.0
1	0.0
2	0.0
3	0.0
4	0.0
5	0.0
6	0.0
7	0.0
8	0.0
9	0.0
10	0.0
11	0.0
12	0.0
13	0.0035690775
14	0.024650325
15	0.0209077375
16	0.026133912500000002
17	0.0249699
18	0.0333670625
19	0.038998875
20	0.043180924999999995
21	0.0399672375
22	0.038484775
23	0.033765787500000005
24	0.030356575000000004
25	0.0272968
26	0.025509825
27	0.0233502
28	0.022406475
29	0.0207480125
30	0.019705575
31	0.019062125
32	0.0211507875
33	0.023372762499999998
34	0.025113787499999998
35	0.027503450000000002
36	0.0281002375
37	0.027748725000000002
38	0.027210387500000002
39	0.0269309
40	0.0261843
41	0.025885900000000003
42	0.0255245125
43	0.0249602375
44	0.0244552875
45	0.0240887625
46	0.0236763625
47	0.0230653375
48	0.022654825
49	0.0223955875
50	0.021843587499999997
51	0.021281374999999998
52	0.0207236875
53	0.0199472375
54	0.019125125
55	0.0193131375
56	0.0193020625
57	0.018979549999999998
58	0.0187887
59	0.0183286
60	0.017743275000000003
61	0.0172265375
62	0.016809125
63	0.016608075
64	0.016502825
65	0.0163290125
66	0.016059187500000002
67	0.0157247125
68	0.015298125
69	0.015001925
70	0.014619462500000001
71	0.0141600375
72	0.013777662500000001
73	0.013309675
74	0.012915087500000002
75	0.0124458125
76	0.012092425
77	0.01169795
78	0.011478137499999999
79	0.011311962500000002
80	0.010982937499999998
81	0.0107129875
82	0.010507925000000001
83	0.01015223375
84	0.00988507875
85	0.009699105
86	0.009439895
87	0.009235542499999999
88	0.00896268375
89	0.0087278925
90	0.0084531875
91	0.0081477425
92	0.00792049375
93	0.00765171375
94	0.007383903749999999
95	0.0071479725000000004
96	0.0069248387500000005
97	0.00669440625
98	0.00647817625
99	0.006270056249999999
100	0.006074965
101	0.005907994999999999
102	0.005779557499999999
103	0.00560507375
104	0.0054338287499999995
105	0.005280275
106	0.005112911249999999
107	0.004950646249999999
108	0.00480027625
109	0.0046592100000000004
110	0.00451212125
111	0.00437342375
112	0.00424386125
113	0.00410394875
114	0.0039801062500000005
115	0.00384898125
116	0.00372915
117	0.0036124737499999998
118	0.003499695
119	0.00339103625
120	0.0032837125
121	0.0031811849999999996
122	0.0030816875
123	0.0029855424999999996
124	0.00289579
125	0.00281068
126	0.00272118375
127	0.00263835875
128	0.00255467625
129	0.00247599125
130	0.002398565
131	0.0023242212500000003
132	0.0022521575
133	0.0021824237499999998
134	0.0021147650000000002
135	0.002049235
136	0.0019856599999999998
137	0.0019240375
138	0.0018642737499999999
139	0.0018063649999999999
140	0.00175023125
141	0.0016958375
142	0.00164314
143	0.0015920837499999998
144	0.0015426125
145	0.00149468125
146	0.00144824125
147	0.0014032537500000002
148	0.0013597025000000001
149	0.0013175125
150	0.00127663375
151	0.00123701125
152	0.0011986237499999998
153	0.0011614175
154	0.0011253625000000001
155	0.0010904325
156	0.001056585
157	0.001023785375
158	0.000992008625
159	0.000961218375
160	0.0009313829999999999
161	0.000902473375
162	0.000874460125
163	0.000847315375
164	0.0008210127499999999
165	0.000795526375
166	0.00077083
167	0.0007469
168	0.000723712375
169	0.000701245125
170	0.00067947475
171	0.000658380625
172	0.000637941625
173	0.0006181374999999999
174	0.000598948125
175	0.000580355125
176	0.000562339
177	0.000544882375
178	0.0005279672499999999
179	0.0005115775
180	0.0004956963749999999
181	0.00048030875
182	0.00046539862499999995
183	0.00045095125
184	0.000436952625
185	0.00042338825
186	0.00041024500000000005
187	0.00039750975000000003
188	0.000385170125
189	0.000373213375
190	0.000361627625
191	0.000350401625
192	0.000339524125
193	0.00032898425
194	0.0003187715
195	0.000308875625
196	0.00029928762499999997
197	0.0002899965
198	0.000280993875
199	0.000272271125
200	0.000263819125
201	0.00025562925000000003
202	0.000247693875
203	0.0002400045
204	0.000232554
205	0.000225335
206	0.000218340125
207	0.00021156175000000001
208	0.000204994
209	0.00019863062499999998
210	0.0001924645
211	0.000186489875
212	0.000180700625
213	0.00017509137500000001
214	0.000169656125
215	0.000164389
216	0.00015928587499999998
217	0.000154341375
218	0.00014955025
219	0.000144907625
220	0.000140409375
221	0.000136050375
222	0.000131826875
223	0.00012773487499999998
224	0.00012376949999999998
225	0.000119927125
226	0.000116204125
227	0.00011259699999999999
228	0.000109102
229	0.000105714875
230	0.00010243325
231	9.92533e-05
232	9.617213749999999e-05
233	9.31866625e-05
234	9.029384999999999e-05
235	8.749087499999999e-05
236	8.47748875e-05
237	8.21431875e-05
238	7.95932125e-05
239	7.71224125e-05
240	7.47282875e-05
241	7.2408475e-05
242	7.01607e-05
243	6.7982725e-05
244	6.5872325e-05
245	6.3827425e-05
246	6.18460625e-05
247	5.9926162499999996e-05
248	5.8065862499999997e-05
249	5.62633e-05
