0	0.0
1	0.0
2	0.0
3	0.0
4	0.0
5	0.0
6	0.0
7	0.0
8	0.0
9	0.0
10	0.0
11	0.0
12	0.0
13	0.00325736671875
14	0.022298432812500005
15	0.018737978125000002
16	0.026703182812499993
17	0.026374357812500002
18	0.036210153125
19	0.041974660937500005
20	0.04552220625
21	0.04178248437499999
22	0.039817704687500004
23	0.035646175
24	0.03320696875
25	0.030032492187500003
26	0.027782612499999998
27	0.025107050000000002
28	0.023699448437500006
29	0.021772751562499998
30	0.0203055109375
31	0.019038264062499997
32	0.020212175
33	0.0218048359375
34	0.023057374999999995
35	0.024815117187500003
36	0.0257428265625
37	0.02575200625
38	0.0264934703125
39	0.027015048437499998
40	0.0265745984375
41	0.0267047453125
42	0.026338215625000008
43	0.0258730578125
44	0.024862648437499996
45	0.0240328359375
46	0.0233668734375
47	0.022570259375000002
48	0.022393109375000005
49	0.0218868953125
50	0.021423676562499997
51	0.0209463546875
52	0.020310290625
53	0.019718653124999996
54	0.018973643749999998
55	0.0188494875
56	0.0187827859375
57	0.018427021874999998
58	0.018156426562500005
59	0.0177085203125
60	0.017276932812500003
61	0.017047909375000003
62	0.016754125
63	0.016522235937499997
64	0.0162914828125
65	0.0161209359375
66	0.015785481250000004
67	0.015374976562500002
68	0.0150618296875
69	0.014689212500000003
70	0.01433135625
71	0.0139030578125
72	0.013593735937499999
73	0.013107381249999998
74	0.012707168750000001
75	0.012217334374999998
76	0.011826693749999999
77	0.011456628125000002
78	0.01119094375
79	0.010964395312500002
80	0.010650160937500002
81	0.010396832343749999
82	0.01016626390625
83	0.00985164578125
84	0.00965331546875
85	0.009519811562500003
86	0.009264664062499999
87	0.00904578171875
88	0.008789976718749998
89	0.008558934375
90	0.00826726765625
91	0.0079799759375
92	0.0077234274999999995
93	0.00746186734375
94	0.007213861406250001
95	0.006973555468749999
96	0.0067589782812499995
97	0.006532056562500001
98	0.006315531875
99	0.00611612796875
100	0.005921468125
101	0.005753063125
102	0.005612074375
103	0.0054524084375
104	0.0052832734375
105	0.005132119531250001
106	0.0049728415625
107	0.0048294315625
108	0.00469053046875
109	0.00455506125
110	0.0044048742187499995
111	0.004266329999999999
112	0.00413708703125
113	0.0040056628125000006
114	0.00387711328125
115	0.0037539020312500004
116	0.00363601796875
117	0.003521988906250001
118	0.0034127703125
119	0.003305530625
120	0.00320118515625
121	0.00310108640625
122	0.00300405796875
123	0.0029101190625000005
124	0.0028209978125000004
125	0.0027369015625000005
126	0.00265111625
127	0.0025702025000000003
128	0.00248908171875
129	0.0024123959375
130	0.0023372437499999997
131	0.0022651635937500003
132	0.0021951632812500003
133	0.00212720421875
134	0.0020612442187499997
135	0.00199732421875
136	0.0019353446874999997
137	0.00187526921875
138	0.0018170248437500002
139	0.0017605824999999999
140	0.00170587484375
141	0.0016528682812500001
142	0.001601504375
143	0.0015517410937500003
144	0.00150352046875
145	0.00145680078125
146	0.00141153171875
147	0.001367679375
148	0.0013252120312499999
149	0.0012840757812499998
150	0.0012442231250000002
151	0.0012056020312499998
152	0.00116817890625
153	0.0011319176562500002
154	0.0010967840625000001
155	0.0010627403125
156	0.0010297549062499999
157	0.0009977963593749998
158	0.0009668273593749999
159	0.0009368199843750001
160	0.00090774278125
161	0.0008795678281249999
162	0.0008522664062500001
163	0.0008258113281250002
164	0.000800176546875
165	0.000775336953125
166	0.000751268125
167	0.0007279461250000001
168	0.0007053474374999999
169	0.0006834501406249999
170	0.0006622326249999999
171	0.000641673453125
172	0.000621753109375
173	0.0006024513906250001
174	0.0005837486874999999
175	0.0005656268125
176	0.0005480675312499999
177	0.000531053765625
178	0.00051456771875
179	0.0004985940625000001
180	0.000483116359375
181	0.000468118984375
182	0.000453587078125
183	0.0004395065781249999
184	0.00042586275000000004
185	0.000412642921875
186	0.00039983340625
187	0.00038742160937499994
188	0.000375395109375
189	0.000363741375
190	0.00035245010937499997
191	0.000341508890625
192	0.00033090737500000004
193	0.00032063481249999993
194	0.000310681640625
195	0.000301036921875
196	0.0002916919375
197	0.00028263675
198	0.00027386284375
199	0.00026536153125000003
200	0.00025712384375000004
201	0.00024914196875
202	0.000241407765625
203	0.00023391326562500003
204	0.00022665210937499998
205	0.000219616359375
206	0.00021279856250000002
207	0.00020619270312500002
208	0.00019979195312500004
209	0.000193589875
210	0.00018758015625000004
211	0.000181756921875
212	0.00017611459375
213	0.00017064750000000002
214	0.000165350109375
215	0.00016021714062500002
216	0.00015524345312500004
217	0.000150424375
218	0.0001457545625
219	0.00014123021874999997
220	0.00013684551562499997
221	0.00013259775000000002
222	0.000128481765625
223	0.000124492890625
224	0.00012062814062499999
225	0.00011688381249999999
226	0.00011325507812499997
227	0.00010973965625000001
228	0.00010633307812500001
229	0.00010303203593750002
230	9.983351875e-05
231	9.673434218749999e-05
232	9.373137187499999e-05
233	9.082170312499999e-05
234	8.800230000000001e-05
235	8.527044374999999e-05
236	8.262338281250001e-05
237	8.005851093749999e-05
238	7.757325156250001e-05
239	7.516512656250001e-05
240	7.283176875e-05
241	7.057086406250001e-05
242	6.8380090625e-05
243	6.625740000000001e-05
244	6.420057968750002e-05
245	6.22075734375e-05
246	6.0276459375000004e-05
247	5.8405290625000005e-05
248	5.6592212499999994e-05
249	5.483538437500001e-05
