0	0.0
1	0.0
2	0.0
3	0.0
4	0.0
5	0.0
6	0.0
7	0.0
8	0.0
9	0.0
10	0.0
11	0.0
12	0.0
13	0.0042524625
14	0.0291279
15	0.02454085
16	0.02974125
17	0.027697175
18	0.035849825
19	0.0406918
20	0.04348492500000001
21	0.03950975
22	0.036845600000000006
23	0.031941924999999996
24	0.028389775
25	0.0257165
26	0.024195699999999997
27	0.022308425
28	0.021543775
29	0.020147525
30	0.0192895
31	0.0187783
32	0.021116074999999998
33	0.024056800000000003
34	0.025512200000000002
35	0.027991399999999996
36	0.028941
37	0.028241574999999998
38	0.027700074999999998
39	0.02741515
40	0.026592949999999997
41	0.026058475
42	0.025776325
43	0.0251414
44	0.0244628
45	0.024331875
46	0.023903175
47	0.023226125
48	0.0229661
49	0.022511424999999998
50	0.021881875000000002
51	0.021379025
52	0.020741774999999997
53	0.01998705
54	0.019252325
55	0.01946535
56	0.01946305
57	0.0192342
58	0.01913595
59	0.0186524
60	0.018009425000000003
61	0.017514175
62	0.017141200000000002
63	0.016812725
64	0.016726900000000003
65	0.016548525
66	0.016320325
67	0.01587105
68	0.015497424999999999
69	0.015124325000000001
70	0.0147309
71	0.01431965
72	0.013925775000000001
73	0.01345315
74	0.013050500000000001
75	0.01257635
76	0.012185399999999999
77	0.011854325
78	0.011604325
79	0.011475075
80	0.011161150000000002
81	0.010893149999999999
82	0.010670225
83	0.01032805
84	0.010069729999999999
85	0.00986923
86	0.0095933075
87	0.009376662499999999
88	0.0090843325
89	0.00884757
90	0.008557505
91	0.008266909999999999
92	0.00802216
93	0.0077566525
94	0.0074803199999999995
95	0.0072585775
96	0.0070214299999999995
97	0.0067965525
98	0.0065733725
99	0.0063642049999999995
100	0.006165775
101	0.00599092
102	0.0058631575
103	0.005702360000000001
104	0.00552871
105	0.00536771
106	0.0052070599999999995
107	0.00503473
108	0.004879380000000001
109	0.0047338875
110	0.004581195000000001
111	0.0044452725
112	0.0043075025
113	0.0041696475
114	0.004041982499999999
115	0.0039098425
116	0.0037873675
117	0.003668575
118	0.003553835
119	0.0034431425000000003
120	0.0033348375
121	0.003230835
122	0.0031298324999999997
123	0.0030321899999999997
124	0.0029405225
125	0.00285487
126	0.0027638899999999997
127	0.0026810000000000002
128	0.0025952625
129	0.0025155725
130	0.0024369825
131	0.002361405
132	0.0022881825
133	0.0022172900000000002
134	0.002148465
135	0.00208186
136	0.0020172475000000004
137	0.0019546224999999998
138	0.0018938975
139	0.00183505
140	0.0017780075
141	0.0017227425000000002
142	0.0016691975
143	0.0016173150000000002
144	0.0015670600000000001
145	0.0015183650000000003
146	0.0014711825
147	0.0014254799999999998
148	0.0013812375000000002
149	0.0013383875
150	0.0012968675
151	0.001256625
152	0.001217625
153	0.0011798375000000002
154	0.0011432175
155	0.00110773
156	0.001073345
157	0.001040035
158	0.001007749
159	0.000976473
160	0.00094616425
161	0.00091679525
162	0.000888337
163	0.00086076175
164	0.00083404125
165	0.0008081495
166	0.000783061
167	0.0007587505
168	0.0007351950000000001
169	0.00071237075
170	0.0006902545
171	0.000668825
172	0.00064806175
173	0.00062794375
174	0.00060844975
175	0.00058956175
176	0.0005712594999999999
177	0.00055352625
178	0.0005363435000000001
179	0.00051969325
180	0.0005035607499999999
181	0.00048792850000000006
182	0.00047278225
183	0.00045810550000000005
184	0.00044388450000000003
185	0.0004301055
186	0.0004167535
187	0.00040381674999999997
188	0.000391281
189	0.00037913475
190	0.00036736475000000005
191	0.00035596049999999995
192	0.00034491099999999994
193	0.00033420399999999995
194	0.00032382900000000003
195	0.000313776
196	0.00030403525
197	0.00029459775
198	0.00028545174999999997
199	0.000276591
200	0.00026800475
201	0.000259685
202	0.00025162375
203	0.000243812
204	0.000236244
205	0.00022890975
206	0.00022180399999999998
207	0.00021491824999999998
208	0.00020824674999999997
209	0.00020178174999999998
210	0.00019551824999999997
211	0.0001894485
212	0.00018356725000000002
213	0.00017786925
214	0.00017234774999999998
215	0.000166997
216	0.00016181350000000003
217	0.00015679
218	0.00015192275
219	0.0001472065
220	0.00014263650000000003
221	0.00013820849999999997
222	0.00013391875
223	0.0001297615
224	0.00012573324999999997
225	0.0001218295
226	0.000118048
227	0.00011438374999999999
228	0.00011083275
229	0.00010739225
230	0.00010405824999999999
231	0.000100827725
232	9.7697925e-05
233	9.466505e-05
234	9.172634999999999e-05
235	8.887890000000001e-05
236	8.611985000000001e-05
237	8.3446425e-05
238	8.085595e-05
239	7.8345975e-05
240	7.5913875e-05
241	7.3557275e-05
242	7.127382499999999e-05
243	6.9061275e-05
244	6.6917375e-05
245	6.484005e-05
246	6.28272e-05
247	6.0876849999999996e-05
248	5.8987075e-05
249	5.715595e-05
