0	0.0
1	0.0
2	0.0
3	0.0
4	0.0
5	0.0
6	0.0
7	0.0
8	0.0
9	0.0
10	0.0
11	0.0
12	0.0
13	0.003147660625
14	0.02164575
15	0.018283656250000002
16	0.02506574375
17	0.02524525
18	0.03487171875
19	0.0408781
20	0.044570450000000005
21	0.041368468750000005
22	0.03954285625
23	0.0353115
24	0.0324942875
25	0.029501887499999997
26	0.027244037500000002
27	0.0247344125
28	0.023568549999999997
29	0.021667631249999996
30	0.02026908125
31	0.01928439375
32	0.02056823125
33	0.02229360625
34	0.02376901875
35	0.025869956250000003
36	0.02655666875
37	0.02643236875
38	0.026677862499999996
39	0.026929006249999998
40	0.026408575
41	0.026192143750000004
42	0.02609828125
43	0.025369243750000003
44	0.02468960625
45	0.02403776875
46	0.02347965625
47	0.022716262500000004
48	0.02252869375
49	0.0221555375
50	0.02167728125
51	0.021120525
52	0.020522224999999998
53	0.0198022875
54	0.0189896
55	0.01901073125
56	0.018959575
57	0.0186388125
58	0.018399956250000002
59	0.017917237500000002
60	0.01740241875
61	0.0170524125
62	0.016739824999999996
63	0.0164993
64	0.016327625000000002
65	0.01618464375
66	0.01585671875
67	0.015483506250000001
68	0.01513833125
69	0.014825225000000001
70	0.014425581250000003
71	0.013986643749999998
72	0.01363246875
73	0.01316165
74	0.012773187500000002
75	0.012297856249999998
76	0.011915943749999998
77	0.011544381250000001
78	0.011279049999999999
79	0.0110862125
80	0.010762962499999997
81	0.0104979
82	0.010268175000000001
83	0.009935189374999999
84	0.009705417499999999
85	0.009569126875
86	0.009311918749999998
87	0.009105664375
88	0.008832768125
89	0.008612178125
90	0.008330275
91	0.0080218075
92	0.00778552625
93	0.0075237062500000005
94	0.0072623275
95	0.007029661875
96	0.006807159375
97	0.006582634375000001
98	0.006366396875
99	0.006162511874999999
100	0.005968321250000001
101	0.0058007250000000005
102	0.005664449374999999
103	0.0054969337499999995
104	0.00532881
105	0.005173798125
106	0.005013488125
107	0.0048616075
108	0.00472137875
109	0.004585065
110	0.004434600624999999
111	0.004300504375
112	0.00416939375
113	0.004033003125
114	0.003907680625000001
115	0.003781825625
116	0.003663324375
117	0.003548430625
118	0.00343768125
119	0.00333041625
120	0.003225464375
121	0.003124669375
122	0.0030268893749999994
123	0.0029323525000000002
124	0.002843444375
125	0.0027586231249999995
126	0.0026715849999999998
127	0.002590331875
128	0.002508314375
129	0.0024310350000000002
130	0.002355219375
131	0.0022824456250000002
132	0.00221184
133	0.0021433812500000005
134	0.002076896875
135	0.002012518125
136	0.001950076875
137	0.0018895531250000001
138	0.0018308756249999997
139	0.00177400375
140	0.001718878125
141	0.001665469375
142	0.0016137175
143	0.001563575625
144	0.0015149912500000003
145	0.001467915
146	0.0014223006250000001
147	0.00137812
148	0.0013353325
149	0.001293894375
150	0.00125373625
151	0.001214820625
152	0.001177111875
153	0.001140574375
154	0.0011051712500000001
155	0.001070865
156	0.0010376275
157	0.0010054210624999998
158	0.0009742148124999999
159	0.0009439775625000001
160	0.0009146781874999999
161	0.0008862874374999999
162	0.0008587772499999999
163	0.0008321198124999999
164	0.000806289
165	0.0007812600625
166	0.0007570066875
167	0.0007335068125
168	0.0007107350625000001
169	0.00068867075
170	0.0006672908749999999
171	0.0006465751874999999
172	0.0006265026875
173	0.0006070534999999999
174	0.0005882078750000001
175	0.00056994825
176	0.0005522545624999999
177	0.0005351111249999999
178	0.0005184995625
179	0.0005024033125
180	0.00048680724999999994
181	0.0004716950625
182	0.0004570525625
183	0.00044286425
184	0.0004291163125
185	0.0004157955625
186	0.00040288825000000004
187	0.00039038150000000004
188	0.0003782629375
189	0.0003665204375
190	0.000355142625
191	0.0003441178125
192	0.00033343537499999995
193	0.0003230845625
194	0.000313055
195	0.00030333687500000005
196	0.000293920375
197	0.000284796125
198	0.0002759549375
199	0.00026738875
200	0.00025908825
201	0.00025104506250000005
202	0.00024325212500000005
203	0.0002357004375
204	0.00022838381250000003
205	0.00022129412500000001
206	0.00021442468749999997
207	0.000207768
208	0.00020131793749999998
209	0.0001950686875
210	0.0001890130625
211	0.00018314550000000002
212	0.00017746
213	0.0001719514375
214	0.0001666135
215	0.00016144118750000002
216	0.0001564295625
217	0.0001515736875
218	0.00014686825
219	0.0001423091875
220	0.0001378913125
221	0.0001336104375
222	0.0001294629375
223	0.0001254443125
224	0.0001215496875
225	0.00011777631250000002
226	0.0001141205
227	0.00011057818750000002
228	0.000107145375
229	0.0001038190625
230	0.00010059618750000001
231	9.747331875e-05
232	9.444748749999999e-05
233	9.151551249999999e-05
234	8.867461874999998e-05
235	8.592190625e-05
236	8.325458750000001e-05
237	8.067010625e-05
238	7.816589374999999e-05
239	7.57393625e-05
240	7.338820625e-05
241	7.110996874999999e-05
242	6.890251875e-05
243	6.676359375000001e-05
244	6.46910625e-05
245	6.268279375e-05
246	6.0736962500000006e-05
247	5.8851500000000004e-05
248	5.702455625e-05
249	5.525434375e-05
