0	0.0
1	0.0
2	0.0
3	0.0
4	0.0
5	0.0
6	0.0
7	0.0
8	0.0
9	0.0
10	0.0
11	0.0
12	0.0
13	0.0036598812499999997
14	0.024898237499999996
15	0.020787299999999998
16	0.028246487499999997
17	0.0274707875
18	0.036807349999999996
19	0.041995662499999996
20	0.045201525
21	0.041465350000000005
22	0.0390884625
23	0.034999474999999995
24	0.032466075000000004
25	0.0294006625
26	0.027214449999999998
27	0.024626875000000003
28	0.0233790625
29	0.021489012499999998
30	0.0200844625
31	0.018923937499999998
32	0.020323575
33	0.022145987500000002
34	0.023394375000000002
35	0.0252899625
36	0.026201537500000004
37	0.026144925
38	0.026656887499999997
39	0.0271398625
40	0.0266365125
41	0.0266013875
42	0.0263124
43	0.025782387500000004
44	0.024860387499999997
45	0.0241014125
46	0.023490162499999998
47	0.022695125
48	0.022497549999999998
49	0.0220150875
50	0.0215114125
51	0.0210208875
52	0.020371225
53	0.019744050000000003
54	0.019003225000000002
55	0.018933125
56	0.0188837625
57	0.0185591
58	0.018308537500000003
59	0.017845912499999998
60	0.0174043375
61	0.0171363
62	0.0168425
63	0.0165939875
64	0.016372737499999998
65	0.0162197125
66	0.015873425000000004
67	0.015468062500000001
68	0.015124712499999998
69	0.014776524999999999
70	0.014399124999999999
71	0.0139735125
72	0.0136455875
73	0.0131738
74	0.012765499999999999
75	0.012279125
76	0.011889325
77	0.011522699999999999
78	0.0112624
79	0.011049387500000002
80	0.010735662500000001
81	0.01048037875
82	0.010248576249999999
83	0.00993261125
84	0.009722008749999999
85	0.00958872
86	0.0093208975
87	0.00910734375
88	0.00884248625
89	0.0086096725
90	0.00832302375
91	0.00803207
92	0.0077742474999999995
93	0.007515608750000001
94	0.0072599562500000004
95	0.00702187875
96	0.006804883750000001
97	0.0065788825
98	0.006360014999999999
99	0.00615836625
100	0.005963355
101	0.0057937575
102	0.005653375
103	0.0054954625
104	0.005324690000000001
105	0.00517291875
106	0.0050132025
107	0.0048649850000000005
108	0.00472463625
109	0.004587312499999999
110	0.00443545125
111	0.0042982674999999994
112	0.00416719625
113	0.00403423
114	0.00390540375
115	0.00378110875
116	0.0036622812500000006
117	0.0035474537500000004
118	0.00343691
119	0.00332951
120	0.00322433125
121	0.00312352625
122	0.0030258287499999995
123	0.0029312450000000003
124	0.0028417075000000003
125	0.0027570075
126	0.002670665
127	0.0025893975
128	0.00250746875
129	0.002430305
130	0.0023545475
131	0.0022818837499999998
132	0.00221132875
133	0.00214286625
134	0.0020764012499999997
135	0.00201200875
136	0.0019495699999999999
137	0.00188904875
138	0.0018303712499999998
139	0.0017735074999999999
140	0.0017183937499999997
141	0.0016649937499999999
142	0.0016132499999999999
143	0.00156311875
144	0.00151454375
145	0.0014674812500000002
146	0.0014218787500000002
147	0.0013777050000000001
148	0.00133492875
149	0.00129349625
150	0.0012533525
151	0.00121445125
152	0.00117675625
153	0.0011402287500000001
154	0.0011048375000000002
155	0.001070545
156	0.00103731825
157	0.001005124625
158	0.000973927375
159	0.0009436993750000001
160	0.00091440875
161	0.000886026625
162	0.0008585245000000001
163	0.0008318751249999999
164	0.0008060518750000001
165	0.0007810298749999999
166	0.000756784
167	0.0007332905
168	0.0007105257500000001
169	0.000688467625
170	0.00066709425
171	0.0006463841250000001
172	0.000626317375
173	0.0006068738749999999
174	0.0005880340000000001
175	0.00056977925
176	0.000552091
177	0.000534952375
178	0.0005183455
179	0.0005022545
180	0.000486663125
181	0.000471555625
182	0.00045691712500000003
183	0.000442733125
184	0.0004289895
185	0.000415672375
186	0.00040276900000000003
187	0.000390265875
188	0.000378151125
189	0.000366412
190	0.00035503762500000005
191	0.000344016125
192	0.00033333675
193	0.00032298900000000003
194	0.000312962625
195	0.000303247125
196	0.0002938335
197	0.00028471175
198	0.00027587350000000005
199	0.00026730975
200	0.0002590115
201	0.00025097099999999995
202	0.000243180125
203	0.000235630625
204	0.00022831612500000002
205	0.00022122862499999999
206	0.000214361
207	0.000207706625
208	0.000201258625
209	0.000195011
210	0.00018895725
211	0.00018309137500000002
212	0.00017740775000000002
213	0.0001719005
214	0.000166564125
215	0.000161393375
216	0.000156383375
217	0.00015152875
218	0.00014682475
219	0.000142267
220	0.00013785037499999998
221	0.00013357100000000003
222	0.000129424875
223	0.000125407125
224	0.00012151387499999999
225	0.00011774175
226	0.000114086625
227	0.00011054525000000001
228	0.00010711362500000001
229	0.0001037883375
230	0.00010056645
231	9.74445375e-05
232	9.4419525e-05
233	9.1488475e-05
234	8.864837499999999e-05
235	8.589647499999999e-05
236	8.32299625e-05
237	8.064626250000001e-05
238	7.81427625e-05
239	7.57169625e-05
240	7.3366475e-05
241	7.108896250000001e-05
242	6.888212500000001e-05
243	6.6743825e-05
244	6.46719125e-05
245	6.26642625e-05
246	6.0718975e-05
247	5.8834075e-05
248	5.70077e-05
249	5.523797500000001e-05
