0	0.0
1	0.0
2	0.0
3	0.0
4	0.0
5	0.0
6	0.0
7	0.0
8	0.0
9	0.0
10	0.0
11	0.0
12	0.0
13	0.015173696250000002
14	0.09516261875000001
15	0.0709265875
16	0.073821146875
17	0.051005728125
18	0.046731259375
19	0.043163175
20	0.041806237499999996
21	0.03616968125
22	0.032331915625
23	0.027856728125
24	0.024260628125
25	0.021418184375
26	0.019648918749999997
27	0.018228903125
28	0.017689303125
29	0.016807640625
30	0.0162733
31	0.0160767375
32	0.02000858125
33	0.025333040624999997
34	0.02650513125
35	0.028105928125000002
36	0.029916065625000002
37	0.029394015625000002
38	0.02824516875
39	0.028027768749999998
40	0.027040571875
41	0.026940625
42	0.026214209375
43	0.02605473125
44	0.025477253125
45	0.025286878125
46	0.025058584375
47	0.0241920375
48	0.023627846875000004
49	0.022757471875
50	0.021986615625
51	0.021227309375
52	0.020455815625
53	0.019839825000000002
54	0.019141431249999997
55	0.019376571875
56	0.01952935625
57	0.019368721874999998
58	0.019342246875
59	0.019009890625
60	0.018537684375000002
61	0.018086928125000002
62	0.01776910625
63	0.017603
64	0.017479300000000003
65	0.017268687499999998
66	0.01690881875
67	0.016435940625
68	0.0158608375
69	0.015510584375
70	0.015029315625000001
71	0.01458445
72	0.014187974999999999
73	0.01372426875
74	0.013273378125
75	0.01277805
76	0.012411334375
77	0.01206491875
78	0.011880003125
79	0.011725290624999999
80	0.011499593750000002
81	0.011228415625
82	0.011038490625000001
83	0.0107449875
84	0.010489803125
85	0.0102704478125
86	0.0099734075
87	0.009730855625
88	0.009427444375
89	0.0091342753125
90	0.0088206015625
91	0.008556941250000002
92	0.0082643728125
93	0.008000530625
94	0.007723441250000001
95	0.0074836471875
96	0.007251519375000001
97	0.007011776875
98	0.0067767143749999995
99	0.0065618840625
100	0.006357785625000001
101	0.0061733971875000005
102	0.006034104375
103	0.0058992359375000004
104	0.0057247359375
105	0.0055756653125
106	0.0054098946875
107	0.0052352684375
108	0.0050726409375
109	0.004909789687499999
110	0.0047497775
111	0.0046032309375
112	0.004461604375000001
113	0.0043209353124999995
114	0.0041826115625
115	0.0040476784375000005
116	0.0039204340625
117	0.0037972328125
118	0.0036773681250000002
119	0.00356248
120	0.003450283125
121	0.003342579375
122	0.0032382603125
123	0.0031372678125
124	0.0030414468749999997
125	0.0029523715625
126	0.0028613575000000003
127	0.0027776103125
128	0.002687255625
129	0.0026066793749999996
130	0.0025243465625
131	0.0024464259375
132	0.0023703184375000004
133	0.0022968315624999998
134	0.0022254828125
135	0.002156336875
136	0.002089360625
137	0.00202444875
138	0.00196146625
139	0.0019004359375
140	0.001841296875
141	0.0017840174999999999
142	0.0017285221875
143	0.001674758125
144	0.001622681875
145	0.0015722393749999998
146	0.0015233628125
147	0.0014760309374999999
148	0.0014302065625
149	0.0013858353124999998
150	0.0013428568749999999
151	0.0013012087500000001
152	0.0012608490625000003
153	0.001221734375
154	0.0011838259374999998
155	0.0011470934375
156	0.0011114934375
157	0.0010770024999999998
158	0.0010435746875
159	0.001011187
160	0.0009798014375
161	0.0009493886249999999
162	0.00091991865625
163	0.0008913625
164	0.0008636907499999999
165	0.0008368770312499999
166	0.00081089534375
167	0.0007857200312499999
168	0.00076132540625
169	0.0007376881874999999
170	0.0007147851875
171	0.0006925931874999999
172	0.000671090875
173	0.00065025659375
174	0.00063007009375
175	0.00061051021875
176	0.000591558125
177	0.0005731945312500001
178	0.00055540115625
179	0.0005381599375
180	0.00052145421875
181	0.0005052672812500001
182	0.0004895824375
183	0.00047438459375
184	0.00045965890625
185	0.0004453898124999999
186	0.00043156368750000006
187	0.00041816693750000003
188	0.00040518593749999996
189	0.00039260771875
190	0.00038042015625
191	0.00036861078125
192	0.00035716796875
193	0.00034608028125000004
194	0.00033533687499999996
195	0.000324927
196	0.000314840375
197	0.000305066375
198	0.00029559618750000003
199	0.00028641990624999995
200	0.00027752853124999997
201	0.0002689128125
202	0.000260565375
203	0.00025247640624999996
204	0.000244638875
205	0.00023704449999999998
206	0.00022968587499999998
207	0.000222555875
208	0.00021564690625
209	0.00020895265625
210	0.00020246581249999999
211	0.00019618065625
212	0.00019009081249999997
213	0.00018418971875000002
214	0.00017847221875
215	0.00017293171874999998
216	0.00016756340625
217	0.0001623619375
218	0.00015732137500000003
219	0.00015243796875
220	0.0001477055625
221	0.00014312059375
222	0.00013867746875
223	0.00013437253125
224	0.00013020103125
225	0.0001261594375
226	0.00012224296875
227	0.0001184480625
228	0.000114771125
229	0.00011120821875
230	0.0001077560625
231	0.00010441090625000001
232	0.00010116978749999999
233	9.8029146875e-05
234	9.4985996875e-05
235	9.2037346875e-05
236	8.918022812499999e-05
237	8.641179375e-05
238	8.372930937500001e-05
239	8.113008125e-05
240	7.86115875e-05
241	7.617122500000001e-05
242	7.3806646875e-05
243	7.151545937499999e-05
244	6.929537187500001e-05
245	6.714424687500001e-05
246	6.5059878125e-05
247	6.3040234375e-05
248	6.108326562500001e-05
249	5.9187059374999994e-05
