0	0.0
1	0.0
2	0.0
3	0.0
4	0.0
5	0.0
6	0.0
7	0.0
8	0.0
9	0.0
10	0.0
11	0.0
12	0.0
13	0.0046037009375
14	0.031315912499999994
15	0.026142025000000003
16	0.03185820625
17	0.029061440625
18	0.036602209375
19	0.04081976875
20	0.0436925875
21	0.039494109374999996
22	0.036989428125
23	0.032452653125
24	0.029212959375000003
25	0.026335075000000003
26	0.024753878124999996
27	0.02273313125
28	0.021936034374999996
29	0.020339490625
30	0.019335075
31	0.0186599
32	0.021025078125000006
33	0.023540434375
34	0.02494451875
35	0.027285015625
36	0.028139809375
37	0.027727234375
38	0.027357662499999998
39	0.027241256250000002
40	0.0264852
41	0.026250831250000002
42	0.025814237499999997
43	0.02529950625
44	0.024682234375
45	0.02429403125
46	0.023878081250000006
47	0.023195546875
48	0.022797046875000004
49	0.022399893750000004
50	0.021813421875
51	0.02123696875
52	0.02061278125
53	0.0199053
54	0.019131725
55	0.019292649999999998
56	0.019285328125
57	0.018995990625000004
58	0.018852346875000005
59	0.018416434374999995
60	0.0178676875
61	0.01740265625
62	0.017009821874999997
63	0.0167996375
64	0.01664745
65	0.016472896875
66	0.016193953125
67	0.015819543749999998
68	0.015371831249999999
69	0.015052990625
70	0.014670171875000002
71	0.014213934375000003
72	0.01385205
73	0.013376812500000002
74	0.012971759375
75	0.012498865625
76	0.012132271875
77	0.01175025
78	0.011531921875000002
79	0.011356028125
80	0.011047959375
81	0.010776215625
82	0.01057343125
83	0.010233690937500001
84	0.0099795359375
85	0.009791605937500001
86	0.0095237459375
87	0.00930745875
88	0.009033373125
89	0.008792813124999998
90	0.00850805625
91	0.0082124521875
92	0.00796134
93	0.007699114374999998
94	0.0074298490625000005
95	0.007192706562500001
96	0.0069713265625
97	0.006739626875
98	0.006519558125
99	0.0063120428125
100	0.006115345312499999
101	0.0059436453125
102	0.00581144625
103	0.005647541875
104	0.0054738237500000005
105	0.0053215684375
106	0.005155201875
107	0.0049922265624999995
108	0.0048406825
109	0.004697574375000001
110	0.0045476740625
111	0.0044060675
112	0.0042741528125
113	0.0041363390625
114	0.0040084559375000006
115	0.0038773790625
116	0.003756498125
117	0.0036389453125
118	0.0035252940624999995
119	0.0034157321875
120	0.0033075887500000002
121	0.0032043106250000007
122	0.0031041656249999995
123	0.00300728375
124	0.002916185
125	0.0028307915624999997
126	0.0027413249999999998
127	0.0026581406250000003
128	0.0025736490625
129	0.0024946075
130	0.0024165637499999996
131	0.0023417403125
132	0.0022691493749999996
133	0.00219886625
134	0.0021306659375
135	0.0020646003125
136	0.0020005278124999998
137	0.0019384209375
138	0.001878195625
139	0.0018198381249999998
140	0.0017632721874999999
141	0.0017084665624999998
142	0.001655368125
143	0.0016039246875
144	0.0015540812499999998
145	0.0015057906250000002
146	0.0014590012499999998
147	0.0014136771875
148	0.0013697975
149	0.0013272953124999999
150	0.0012861149999999998
151	0.0012462040624999999
152	0.0012075318750000002
153	0.0011700506249999998
154	0.0011337334375
155	0.0010985449999999998
156	0.0010644478125
157	0.00103140871875
158	0.00099939371875
159	0.0009683742187499999
160	0.0009383175937499999
161	0.0009091925625000001
162	0.0008809705000000001
163	0.0008536236250000001
164	0.0008271248437499999
165	0.0008014481250000001
166	0.0007765678437499999
167	0.0007524595
168	0.0007290990937499999
169	0.00070646440625
170	0.00068453165625
171	0.0006632801875
172	0.000642688875
173	0.00062273728125
174	0.000603405
175	0.00058467359375
176	0.00056652328125
177	0.00054893671875
178	0.0005318959375
179	0.0005153843125
180	0.0004993851249999999
181	0.00048388296874999996
182	0.0004688619375
183	0.00045430715625000007
184	0.000440204375
185	0.00042653900000000003
186	0.0004132981562500001
187	0.000400468125
188	0.00038803671874999997
189	0.00037599090624999994
190	0.00036431893749999997
191	0.00035300934375000003
192	0.00034205093749999993
193	0.00033143259375
194	0.00032114387500000005
195	0.00031117440625
196	0.00030151496875000005
197	0.00029215459375
198	0.00028308515624999995
199	0.00027429753125
200	0.00026578234375
201	0.00025753168750000004
202	0.0002495371875
203	0.00024179040624999998
204	0.00023428481250000006
205	0.00022701200000000004
206	0.00021996478125
207	0.00021313628125000001
208	0.00020651971875
209	0.000200108875
210	0.0001938968125
211	0.00018787771874999998
212	0.0001820455
213	0.0001763943125
214	0.00017091865624999997
215	0.00016561231250000004
216	0.00016047143749999996
217	0.00015549003125000003
218	0.00015066309375
219	0.0001459860625
220	0.00014145425
221	0.0001370626875
222	0.00013280815625
223	0.00012868562500000002
224	0.00012469053125000002
225	0.00012081953125
226	0.00011706890625
227	0.00011343496874999999
228	0.00010991390625
229	0.00010650153125
230	0.0001031954375
231	9.999190937500001e-05
232	9.68877875e-05
233	9.3880153125e-05
234	9.0965803125e-05
235	8.814197499999998e-05
236	8.540576562499999e-05
237	8.275450000000001e-05
238	8.0185546875e-05
239	7.7696359375e-05
240	7.528440625000001e-05
241	7.2947346875e-05
242	7.068282812500001e-05
243	6.848863125e-05
244	6.63625375e-05
245	6.4302425e-05
246	6.230629374999999e-05
247	6.037211250000001e-05
248	5.849798437500001e-05
249	5.6682015625e-05
