0	0.0
1	0.0
2	0.0
3	0.0
4	0.0
5	0.0
6	0.0
7	0.0
8	0.0
9	0.0
10	0.0
11	0.0
12	0.0
13	0.004141870000000001
14	0.0284454
15	0.0240664
16	0.0302545
17	0.02853325
18	0.03695495
19	0.041308399999999995
20	0.04423425
21	0.039611099999999996
22	0.03678025
23	0.0321403
24	0.02885735
25	0.026040800000000003
26	0.024735899999999998
27	0.02273195
28	0.022027249999999998
29	0.02042045
30	0.019423950000000002
31	0.01873015
32	0.02108255
33	0.0235018
34	0.0249706
35	0.02737695
36	0.0281717
37	0.027783099999999998
38	0.0273615
39	0.02722875
40	0.0264627
41	0.0262721
42	0.025767449999999997
43	0.025282100000000002
44	0.0246501
45	0.02429015
46	0.02386015
47	0.0232178
48	0.02276785
49	0.022406799999999998
50	0.02181615
51	0.02124985
52	0.0206294
53	0.01992965
54	0.01915285
55	0.0192985
56	0.01929795
57	0.019000200000000002
58	0.01886255
59	0.0184421
60	0.0179018
61	0.017421100000000002
62	0.0169967
63	0.01680485
64	0.016637600000000002
65	0.01645335
66	0.01619305
67	0.015839699999999998
68	0.0153662
69	0.01505225
70	0.014692400000000001
71	0.014218600000000001
72	0.013870549999999999
73	0.013389600000000002
74	0.01298225
75	0.0125131
76	0.01214875
77	0.0117543
78	0.0115436
79	0.0113593
80	0.011051849999999998
81	0.01078095
82	0.010585250000000001
83	0.010242000000000001
84	0.009987735000000001
85	0.009791535
86	0.009524555
87	0.00930696
88	0.009038395000000001
89	0.008798785
90	0.0085149
91	0.00822121
92	0.007966085
93	0.00770461
94	0.007434275000000001
95	0.00719617
96	0.00697771
97	0.0067437750000000005
98	0.006524505
99	0.006317069999999999
100	0.006120799999999999
101	0.00594803
102	0.00581706
103	0.005651985
104	0.005476295
105	0.0053263849999999995
106	0.00515826
107	0.0049954249999999995
108	0.004842855
109	0.0047005350000000005
110	0.00455156
111	0.004407345
112	0.00427677
113	0.004139445
114	0.004011775
115	0.003879815
116	0.00375918
117	0.00364172
118	0.00352815
119	0.00341876
120	0.0033101399999999996
121	0.0032067750000000003
122	0.00310656
123	0.0030095900000000004
124	0.00291835
125	0.002833315
126	0.002743375
127	0.00266007
128	0.002575615
129	0.00249644
130	0.0024183399999999997
131	0.00234342
132	0.002270775
133	0.002200445
134	0.002132205
135	0.002066095
136	0.00200198
137	0.00193983
138	0.001879555
139	0.00182116
140	0.0017645550000000001
141	0.00170971
142	0.001656575
143	0.0016051
144	0.00155522
145	0.0015068949999999998
146	0.001460075
147	0.001414715
148	0.0013708050000000001
149	0.0013282699999999999
150	0.00128706
151	0.00124712
152	0.00120842
153	0.0011709099999999998
154	0.0011345650000000001
155	0.00109935
156	0.00106523
157	0.001032165
158	0.001000126
159	0.000969084
160	0.000939005
161	0.0009098585000000001
162	0.0008816155
163	0.0008542485
164	0.0008277305
165	0.000802035
166	0.0007771365000000001
167	0.0007530105000000001
168	0.0007296329999999999
169	0.000706982
170	0.000685033
171	0.000663766
172	0.0006431595
173	0.0006231934999999999
174	0.000603847
175	0.000585102
176	0.0005669385
177	0.000549339
178	0.0005322855
179	0.0005157619999999999
180	0.000499751
181	0.00048423749999999995
182	0.0004692055
183	0.00045463999999999997
184	0.000440527
185	0.00042685149999999996
186	0.000413601
187	0.0004007615
188	0.000388321
189	0.0003762665
190	0.00036458599999999997
191	0.000353268
192	0.0003423015
193	0.0003316755
194	0.000321379
195	0.00031140249999999996
196	0.000301736
197	0.0002923685
198	0.0002832925
199	0.00027449850000000004
200	0.00026597700000000003
201	0.0002577205
202	0.00024972
203	0.0002419675
204	0.0002344565
205	0.0002271785
206	0.000220126
207	0.0002132925
208	0.00020667100000000001
209	0.0002002555
210	0.000194039
211	0.0001880155
212	0.00018217899999999998
213	0.0001765235
214	0.000171044
215	0.0001657335
216	0.000160589
217	0.000155604
218	0.0001507735
219	0.000146093
220	0.00014155800000000002
221	0.000137163
222	0.0001329055
223	0.00012878
224	0.00012478199999999999
225	0.000120908
226	0.00011715449999999999
227	0.000113518
228	0.0001099945
229	0.0001065795
230	0.000103271
231	0.0001000652
232	9.695879999999999e-05
233	9.394895e-05
234	9.103245e-05
235	8.820655e-05
236	8.546835e-05
237	8.281515e-05
238	8.024430000000001e-05
239	7.77533e-05
240	7.533955e-05
241	7.30008e-05
242	7.073459999999999e-05
243	6.85388e-05
244	6.641115e-05
245	6.434955e-05
246	6.235195e-05
247	6.0416349999999996e-05
248	5.854085e-05
249	5.6723550000000003e-05
