0	0.0
1	0.0
2	0.0
3	0.0
4	0.0
5	0.0
6	0.0
7	0.0
8	0.0
9	0.0
10	0.0
11	0.0
12	0.0
13	0.0046356725
14	0.03134555
15	0.025980700000000002
16	0.0330973
17	0.030668675
18	0.038844425
19	0.04242715
20	0.04453095
21	0.039727625
22	0.036637375
23	0.032273275000000004
24	0.029583425000000003
25	0.026950025000000002
26	0.025435525
27	0.02324325
28	0.022384849999999998
29	0.020659325
30	0.019529525
31	0.01868705
32	0.020769
33	0.023140925
34	0.024410675
35	0.02661615
36	0.02756965
37	0.02723135
38	0.0271775
39	0.027284975
40	0.026569625
41	0.02646935
42	0.0259976
43	0.02554805
44	0.024808699999999996
45	0.024332725
46	0.023830575
47	0.023097475
48	0.022794575
49	0.02230185
50	0.021757
51	0.021221075000000002
52	0.020509375
53	0.019850100000000002
54	0.019100575
55	0.019135975
56	0.01913355
57	0.01884615
58	0.018690725000000002
59	0.0182673
60	0.017784025
61	0.017381050000000002
62	0.01699705
63	0.016821275
64	0.0165947
65	0.01643645
66	0.016158799999999997
67	0.015749874999999997
68	0.015350525
69	0.01499305
70	0.014623375000000001
71	0.014146700000000002
72	0.013819325
73	0.01333485
74	0.012934774999999999
75	0.0124526
76	0.012078249999999999
77	0.011700875000000001
78	0.011478725
79	0.011269875
80	0.0109804
81	0.010702025
82	0.010494625
83	0.010168400000000001
84	0.0099272275
85	0.0097534375
86	0.009493405
87	0.009268060000000002
88	0.009000015
89	0.00876831
90	0.00847784
91	0.008181724999999999
92	0.00791886
93	0.00766006
94	0.007395795
95	0.007155224999999999
96	0.0069410925
97	0.006706210000000001
98	0.0064852749999999995
99	0.006281315
100	0.006083732499999999
101	0.0059119875
102	0.005774122499999999
103	0.0056148075
104	0.005441105000000001
105	0.005290107499999999
106	0.005125655
107	0.00496752
108	0.00481854
109	0.0046777225
110	0.0045275075
111	0.00438434
112	0.0042519675
113	0.0041176325
114	0.003986915
115	0.0038580975
116	0.0037377225
117	0.003620635
118	0.003508065
119	0.0033985725
120	0.0032909099999999998
121	0.0031880675
122	0.0030884175
123	0.0029919575
124	0.0029006975
125	0.0028150725
126	0.0027268825
127	0.0026441150000000003
128	0.00256025
129	0.0024816300000000003
130	0.002404035
131	0.0023296875
132	0.0022575575
133	0.0021876475
134	0.0021198
135	0.0020540425
136	0.00199029
137	0.0019284925000000001
138	0.0018685800000000001
139	0.0018105175
140	0.00175424
141	0.00169972
142	0.0016468924999999998
143	0.0015957125000000002
144	0.0015461249999999998
145	0.0014980800000000002
146	0.00145153
147	0.0014064325000000002
148	0.0013627725
149	0.0013204825
150	0.00127951
151	0.001239805
152	0.0012013275
153	0.001164035
154	0.0011279075
155	0.0010929
156	0.0010589825000000001
157	0.001026115
158	0.000994264
159	0.00096340375
160	0.00093350175
161	0.00090452625
162	0.0008764490000000001
163	0.00084924275
164	0.00082288
165	0.000797335
166	0.00077258275
167	0.0007485985
168	0.000725358
169	0.0007028395
170	0.00068101925
171	0.0006598767499999999
172	0.000639391
173	0.00061954175
174	0.0006003085
175	0.0005816732500000001
176	0.00056361575
177	0.00054611925
178	0.0005291660000000001
179	0.0005127395
180	0.00049682225
181	0.00048139975
182	0.00046645575
183	0.00045197574999999995
184	0.00043794525
185	0.00042435000000000004
186	0.00041117725
187	0.000398413
188	0.00038604525
189	0.00037406125
190	0.0003624495
191	0.000351198
192	0.00034029549999999996
193	0.00032973175000000003
194	0.000319496
195	0.00030957775
196	0.00029996775
197	0.00029065525
198	0.0002816325
199	0.00027289025
200	0.0002644185
201	0.00025621024999999996
202	0.00024825675
203	0.0002405495
204	0.00023308250000000002
205	0.000225847
206	0.00021883575
207	0.00021204275
208	0.00020545999999999997
209	0.00019908224999999998
210	0.00019290174999999997
211	0.00018691349999999999
212	0.00018111125
213	0.00017548900000000003
214	0.00017004150000000002
215	0.00016476225
216	0.000159648
217	0.00015469225
218	0.00014988975
219	0.00014523700000000002
220	0.00014072825000000002
221	0.00013635925
222	0.00013212675000000003
223	0.00012802525
224	0.00012405050000000001
225	0.00012019949999999999
226	0.000116468
227	0.000112853
228	0.00010934999999999999
229	0.00010595475000000001
230	0.00010266575
231	9.94788e-05
232	9.63906e-05
233	9.339840000000002e-05
234	9.049895000000001e-05
235	8.7689625e-05
236	8.4967475e-05
237	8.2329825e-05
238	7.977405e-05
239	7.7297625e-05
240	7.489805e-05
241	7.257300000000001e-05
242	7.032007499999999e-05
243	6.8137125e-05
244	6.6021975e-05
245	6.39724e-05
246	6.19865e-05
247	6.006225e-05
248	5.819775e-05
249	5.639115e-05
