0	0.0
1	0.0
2	0.0
3	0.0
4	0.0
5	0.0
6	0.0
7	0.0
8	0.0
9	0.0
10	0.0
11	0.0
12	0.0
13	0.0041660725
14	0.02853624375
15	0.024186150000000003
16	0.030393156250000004
17	0.02873934375
18	0.0366054
19	0.041591512500000004
20	0.044282875000000006
21	0.04003339375
22	0.0365946625
23	0.03227360625
24	0.029293862500000004
25	0.026447806249999997
26	0.024702356250000005
27	0.02288591875
28	0.021843093749999997
29	0.02047031875
30	0.019481425000000004
31	0.0184946125
32	0.020945768750000003
33	0.0237245625
34	0.025038531250000003
35	0.027226543750000002
36	0.02831281875
37	0.028043506250000003
38	0.0274601875
39	0.027469468750000003
40	0.0265040875
41	0.026371831249999998
42	0.0257130375
43	0.02543655
44	0.02468806875
45	0.0241467375
46	0.023829487499999996
47	0.023111456250000002
48	0.022889662499999998
49	0.022413006250000003
50	0.021729243750000002
51	0.0212861625
52	0.02050020625
53	0.019894312499999997
54	0.01920065625
55	0.0192475125
56	0.019308606250000002
57	0.0190580625
58	0.01889943125
59	0.018438362500000003
60	0.017975475000000005
61	0.017472937499999997
62	0.017085225
63	0.016869687499999998
64	0.0166378375
65	0.016506525
66	0.0161931625
67	0.015784012500000003
68	0.015421793750000001
69	0.015040543750000001
70	0.01466088125
71	0.01421660625
72	0.01387160625
73	0.01340443125
74	0.013005531249999997
75	0.012497274999999999
76	0.012127925
77	0.0117659625
78	0.011554125
79	0.01137130625
80	0.0110627375
81	0.010795562499999998
82	0.010569012499999997
83	0.010261574999999998
84	0.0100130825
85	0.009809380000000001
86	0.00955017
87	0.0093145225
88	0.009037689375
89	0.008792724375
90	0.008508878749999999
91	0.00824192
92	0.00795775
93	0.007704284375
94	0.007448628749999999
95	0.00720134375
96	0.006984161249999999
97	0.0067494106250000005
98	0.006523793125
99	0.006321315624999999
100	0.006121477500000002
101	0.00595052
102	0.005812994375
103	0.005662828125
104	0.005483950625000001
105	0.005328423749999999
106	0.00516484125
107	0.0050021512500000006
108	0.004849138124999999
109	0.00470524875
110	0.00455121125
111	0.004412793125
112	0.004279445
113	0.004147460625
114	0.004011214375
115	0.0038840768749999997
116	0.00376201125
117	0.0036441749999999995
118	0.003530076875000001
119	0.0034200143749999992
120	0.0033123087500000004
121	0.0032087824999999996
122	0.003108585625
123	0.003011404375
124	0.0029196793749999995
125	0.002833265625
126	0.0027452581249999995
127	0.002661759375
128	0.002577355
129	0.00249798
130	0.002420003125
131	0.0023450531250000005
132	0.0022723906249999997
133	0.002201989375
134	0.0021337487499999996
135	0.0020675562499999998
136	0.00200339375
137	0.0019412
138	0.0018808825
139	0.0018224331250000002
140	0.0017657893749999998
141	0.00171090125
142	0.0016577218750000004
143	0.0016062049999999999
144	0.0015562825000000001
145	0.001507924375
146	0.0014610662500000003
147	0.0014156750000000001
148	0.0013717268750000002
149	0.0013291643749999999
150	0.0012879231250000002
151	0.00124795625
152	0.001209231875
153	0.0011717
154	0.001135331875
155	0.001100093125
156	0.0010659475000000002
157	0.0010328631250000001
158	0.001000805375
159	0.0009697423750000001
160	0.0009396428750000001
161	0.0009104776875
162	0.00088221575
163	0.0008548305624999999
164	0.0008282945625000001
165	0.0008025813125000001
166	0.000777666
167	0.000753523625
168	0.0007301301875
169	0.0007074627500000001
170	0.0006854995625
171	0.0006642175625000001
172	0.0006435970625
173	0.0006236174375000001
174	0.0006042583124999999
175	0.0005854998125
176	0.0005673238750000001
177	0.00054971225
178	0.0005326473125
179	0.0005161124375
180	0.0005000908124999999
181	0.00048456675
182	0.0004695243125
183	0.00045494893750000004
184	0.00044082625
185	0.000427141875
186	0.000413882375
187	0.0004010336875
188	0.000388585
189	0.0003765220625
190	0.0003648335
191	0.000353508375
192	0.000342533875
193	0.00033190081249999994
194	0.0003215975625
195	0.000311614
196	0.0003019408125
197	0.00029256731250000003
198	0.00028348549999999994
199	0.00027468531250000004
200	0.00026615806250000003
201	0.000257895875
202	0.00024988968750000006
203	0.0002421321875
204	0.00023461556249999998
205	0.000227332375
206	0.000220275625
207	0.000213437375
208	0.00020681175
209	0.00020039149999999997
210	0.0001941710625
211	0.0001881431875
212	0.0001823023125
213	0.00017664337499999997
214	0.00017115981249999997
215	0.00016584656249999999
216	0.00016069825000000003
217	0.0001557095
218	0.0001508758125
219	0.0001461920625
220	0.0001416538125
221	0.000137256375
222	0.0001329960625
223	0.000128867375
224	0.0001248664375
225	0.00012099062500000002
226	0.00011723456249999998
227	0.00011359543750000001
228	0.000110068625
229	0.000106652125
230	0.0001033415
231	0.00010013333124999999
232	9.702472500000001e-05
233	9.401281249999999e-05
234	9.109433749999999e-05
235	8.826651875000001e-05
236	8.55264375e-05
237	8.287146250000001e-05
238	8.029884375e-05
239	7.780613125e-05
240	7.539078125000002e-05
241	7.30504e-05
242	7.0782725e-05
243	6.858540624999998e-05
244	6.645630625e-05
245	6.439331875e-05
246	6.239430625e-05
247	6.045744375e-05
248	5.858065e-05
249	5.6762074999999995e-05
