0	0.0
1	0.0
2	0.0
3	0.0
4	0.0
5	0.0
6	0.0
7	0.0
8	0.0
9	0.0
10	0.0
11	0.0
12	0.0
13	0.006488270000000001
14	0.043322325
15	0.035319318749999995
16	0.040429318750000005
17	0.03402869375
18	0.039027025
19	0.0414760875
20	0.0431277
21	0.038464175
22	0.03539765
23	0.03102205625
24	0.027854343749999996
25	0.025039075
26	0.02345226875
27	0.0216491875
28	0.020934143750000002
29	0.0195120125
30	0.018638393750000003
31	0.018045056249999997
32	0.020965950000000004
33	0.024105787500000003
34	0.02519811875
35	0.027453437499999997
36	0.028633600000000002
37	0.0281027875
38	0.027646599999999997
39	0.027567493749999998
40	0.026716737499999997
41	0.02650486875
42	0.025956018749999997
43	0.02554529375
44	0.024892075
45	0.02451818125
46	0.024171543750000003
47	0.023415906250000004
48	0.0230150125
49	0.0224695125
50	0.021827437499999998
51	0.021230275
52	0.0205300375
53	0.0198769625
54	0.0191580625
55	0.019341631249999998
56	0.019359643750000002
57	0.019110718750000002
58	0.019013575
59	0.01859271875
60	0.018068868749999998
61	0.0176148125
62	0.01724491875
63	0.017031475
64	0.016862074999999997
65	0.0166879875
66	0.0163932375
67	0.01596996875
68	0.01550393125
69	0.01516134375
70	0.014757900000000001
71	0.014312975
72	0.013950043749999998
73	0.0134768875
74	0.01306184375
75	0.012578675000000001
76	0.012209412499999999
77	0.01184334375
78	0.011636368749999999
79	0.01146409375
80	0.011176493749999999
81	0.01090174375
82	0.010699199999999999
83	0.010375718750000002
84	0.010122300625
85	0.009924232500000001
86	0.009648614375
87	0.009421308125
88	0.009139403125
89	0.008885991874999999
90	0.008594355
91	0.008309344375
92	0.0080392025
93	0.0077806312499999995
94	0.007510969375
95	0.0072702949999999995
96	0.00704884875
97	0.006815169375
98	0.006589931875000001
99	0.0063818912500000005
100	0.006182583124999999
101	0.006008249375
102	0.005872420625
103	0.005719305
104	0.005543715
105	0.00539140875
106	0.005225200625000001
107	0.005058895625
108	0.00490389
109	0.00475615375
110	0.0046032725
111	0.004460154375
112	0.004325113125
113	0.00418821
114	0.00405566375
115	0.0039243525000000005
116	0.003801698125
117	0.00368258875
118	0.0035673056250000003
119	0.0034562018749999994
120	0.0033469843749999997
121	0.003242484375
122	0.003141230625
123	0.00304318875
124	0.002950616875
125	0.00286426125
126	0.0027747912500000003
127	0.002690890625
128	0.0026050450000000003
129	0.002525365
130	0.002446248125
131	0.00237056375
132	0.00229704125
133	0.00222586
134	0.0021568037499999997
135	0.0020898825
136	0.0020250025
137	0.00196211625
138	0.0019011393749999998
139	0.0018420449999999998
140	0.00178477375
141	0.0017292875
142	0.0016755300000000002
143	0.0016234449999999998
144	0.00157298875
145	0.00152410875
146	0.001476743125
147	0.0014308668749999998
148	0.00138645125
149	0.0013434349999999998
150	0.0013017587500000001
151	0.00126137
152	0.0012222318750000002
153	0.001184295625
154	0.001147540625
155	0.00111193
156	0.001077415625
157	0.00104397875
158	0.0010115728749999998
159	0.000980174875
160	0.0009497525000000001
161	0.0009202724374999999
162	0.000891706375
163	0.0008640263125
164	0.0008372039374999998
165	0.0008112135625
166	0.0007860301250000001
167	0.0007616273125
168	0.000737982125
169	0.0007150711875000001
170	0.0006928711875
171	0.0006713604375
172	0.0006505180625
173	0.0006303229375
174	0.0006107553750000001
175	0.0005917954375
176	0.0005734241249999999
177	0.0005556231875
178	0.0005383751874999999
179	0.0005216624375
180	0.0005054685
181	0.00048977775
182	0.00047457343750000004
183	0.0004598416875
184	0.0004455671875
185	0.0004317350625
186	0.0004183329375
187	0.000405346625
188	0.000392764125
189	0.00038057125
190	0.000368757125
191	0.00035731
192	0.000346218125
193	0.00033547024999999996
194	0.0003250565
195	0.0003149650625
196	0.0003051881875
197	0.0002957136875
198	0.000286534
199	0.00027763931250000004
200	0.00026902006250000004
201	0.0002606688125
202	0.000252577125
203	0.000244735875
204	0.00023713881250000002
205	0.00022977737500000004
206	0.00022264412500000002
207	0.0002157328125
208	0.00020903575
209	0.00020254668749999997
210	0.0001962586875
211	0.0001901664375
212	0.00018426337499999999
213	0.00017854331250000003
214	0.0001730006875
215	0.0001676298125
216	0.0001624265625
217	0.00015738412499999998
218	0.0001524983125
219	0.00014776443749999998
220	0.0001431774375
221	0.00013873256249999997
222	0.000134426125
223	0.00013025331249999999
224	0.0001262095
225	0.00012229162499999998
226	0.00011849518750000002
227	0.00011481674999999999
228	0.00011125293749999999
229	0.000107799125
230	0.0001044526875
231	0.0001012101375
232	9.8068075e-05
233	9.502384374999999e-05
234	9.207396250000001e-05
235	8.921575624999998e-05
236	8.644619374999999e-05
237	8.376263125e-05
238	8.116238750000002e-05
239	7.864286875e-05
240	7.620154375000001e-05
241	7.383602500000001e-05
242	7.154392499999999e-05
243	6.932296875e-05
244	6.71709875e-05
245	6.508575624999999e-05
246	6.30653e-05
247	6.11075625e-05
248	5.9210624999999994e-05
249	5.7372525e-05
