0	0.0
1	0.0
2	0.0
3	0.0
4	0.0
5	0.0
6	0.0
7	0.0
8	0.0
9	0.0
10	0.0
11	0.0
12	0.0
13	0.00425418375
14	0.028817850000000002
15	0.023943556250000005
16	0.031342618749999995
17	0.02958271875
18	0.037852800000000006
19	0.042460993749999995
20	0.044783175
21	0.04038585625
22	0.03733837499999999
23	0.03312105
24	0.030619600000000004
25	0.027797475000000002
26	0.025986475000000002
27	0.023832225
28	0.0226769375
29	0.02104011875
30	0.019839925
31	0.0187446875
32	0.02065075
33	0.02290865
34	0.024205912500000003
35	0.02617623125
36	0.027183675000000004
37	0.0270124
38	0.02701420625
39	0.02733044375
40	0.02651485
41	0.02651730625
42	0.02599014375
43	0.02565905
44	0.02479161875
45	0.02418808125
46	0.023703649999999996
47	0.02294184375
48	0.022749793749999997
49	0.02226235625
50	0.021654918750000002
51	0.021187262499999998
52	0.02042544375
53	0.01982735
54	0.019093337499999998
55	0.0190705125
56	0.0190807625
57	0.018788787499999998
58	0.01859083125
59	0.01814121875
60	0.017684912500000004
61	0.0173184375
62	0.016973218749999998
63	0.01674954375
64	0.0165224
65	0.016372950000000004
66	0.016068818749999998
67	0.0156434875
68	0.01530868125
69	0.0149117875
70	0.01453645
71	0.0141041625
72	0.01376656875
73	0.01328451875
74	0.012883812500000001
75	0.0123914625
76	0.012014643749999998
77	0.011656293749999998
78	0.011416724999999999
79	0.0112129
80	0.010905062500000002
81	0.010647012499999999
82	0.01041653125
83	0.01010246875
84	0.0098723825
85	0.009695874375
86	0.009445197499999999
87	0.009219420625
88	0.00894766
89	0.008710340625
90	0.008425393125
91	0.00814352125
92	0.007871073125
93	0.00761255375
94	0.00735982875
95	0.007115636250000001
96	0.006899935625
97	0.006668733749999999
98	0.006446853125
99	0.006244617499999999
100	0.00604682375
101	0.005876211875
102	0.005736589375
103	0.005581104375
104	0.00540739
105	0.005254155625
106	0.005091949375
107	0.004936664375
108	0.004789918125
109	0.004651559375
110	0.004497635
111	0.004358446875
112	0.00422618625
113	0.00409345125
114	0.003961351875
115	0.003835320625
116	0.0037148581250000005
117	0.00359847
118	0.003486384375
119	0.0033773206249999997
120	0.0032707775
121	0.0031685325
122	0.0030695156249999998
123	0.0029735556250000002
124	0.0028827306249999997
125	0.002797203125
126	0.002709879375
127	0.0026274849999999997
128	0.0025442499999999996
129	0.0024660000000000003
130	0.0023890293749999998
131	0.0023151868750000003
132	0.0022435543750000003
133	0.002174083125
134	0.0021066724999999997
135	0.002041323125
136	0.001977965625
137	0.001916555625
138	0.0018570124999999999
139	0.001799313125
140	0.0017433912499999998
141	0.0016892081250000001
142	0.001636705
143	0.00158584375
144	0.001536556875
145	0.0014888131250000002
146	0.001442548125
147	0.0013977325000000002
148	0.001354335625
149	0.001312304375
150	0.0012715831250000001
151	0.0012321200000000002
152	0.0011938825
153	0.001156825
154	0.001120918125
155	0.00108612875
156	0.0010524162500000001
157	0.0010197540624999999
158	0.00098810275
159	0.0009574345625
160	0.0009277171249999999
161	0.0008989220000000001
162	0.000871019125
163	0.0008439816875
164	0.0008177826875
165	0.0007923959375000001
166	0.0007677971875
167	0.0007439613125
168	0.0007208651874999999
169	0.0006984855625
170	0.0006768012500000001
171	0.0006557894375000001
172	0.000635430625
173	0.0006157044375
174	0.000596590625
175	0.000578070125
176	0.00056012475
177	0.000542736625
178	0.0005258879375
179	0.0005095630625
180	0.00049374475
181	0.0004784176875
182	0.00046356587499999996
183	0.000449175625
184	0.0004352321874999999
185	0.00042172137500000003
186	0.00040862999999999994
187	0.00039594462499999996
188	0.00038365400000000004
189	0.000371743875
190	0.00036020375000000006
191	0.00034902237499999996
192	0.00033818725
193	0.0003276889375
194	0.000317516625
195	0.0003076595625
196	0.00029810925000000005
197	0.0002888545625
198	0.00027988806249999997
199	0.000271199625
200	0.0002627805625
201	0.00025462312500000003
202	0.0002467186875
203	0.0002390594375
204	0.00023163825
205	0.00022444762499999998
206	0.00021748018750000002
207	0.00021072900000000002
208	0.000204187375
209	0.000197848625
210	0.000191707
211	0.000185755625
212	0.0001799890625
213	0.000174401875
214	0.00016898774999999998
215	0.00016374193749999998
216	0.00015865918750000002
217	0.0001537335
218	0.00014896112500000001
219	0.00014433699999999997
220	0.00013985625
221	0.0001355146875
222	0.000131308375
223	0.0001272320625
224	0.0001232819375
225	0.00011945537499999999
226	0.0001157466875
227	0.00011215381249999999
228	0.000108672125
229	0.00010529875
230	0.00010203011875000001
231	9.886254999999999e-05
232	9.579348125e-05
233	9.281981249999999e-05
234	8.993834375e-05
235	8.714641875e-05
236	8.444110000000001e-05
237	8.181981874999999e-05
238	7.927986250000001e-05
239	7.681876875e-05
240	7.4434075e-05
241	7.212340625e-05
242	6.9884475e-05
243	6.771506875000001e-05
244	6.56129875e-05
245	6.35761625e-05
246	6.1602525e-05
247	5.9690225e-05
248	5.783726874999999e-05
249	5.60417625e-05
