0	0.0
1	0.0
2	0.0
3	0.0
4	0.0
5	0.0
6	0.0
7	0.0
8	0.0
9	0.0
10	0.0
11	0.0
12	0.0
13	0.013102621250000002
14	0.0832195125
15	0.06326485
16	0.06634293125
17	0.04726963125
18	0.04482764375000001
19	0.0425569
20	0.0418610625
21	0.036421437499999994
22	0.03280699375
23	0.02838155625
24	0.02483623125
25	0.021965756250000003
26	0.020262824999999998
27	0.01882820625
28	0.01829143125
29	0.01729736875
30	0.016732787500000002
31	0.0164727875
32	0.020317400000000003
33	0.025205381250000002
34	0.026258962500000003
35	0.028062368749999997
36	0.02976330625
37	0.029189806250000002
38	0.0281858125
39	0.0279708875
40	0.027005706249999997
41	0.026857875
42	0.026159056249999996
43	0.0259408
44	0.02536003125
45	0.02513100625
46	0.02491705625
47	0.024052912500000002
48	0.02351393125
49	0.02271253125
50	0.02196180625
51	0.021229081250000004
52	0.02047440625
53	0.0198523125
54	0.0191559375
55	0.019410956249999996
56	0.019519862500000002
57	0.019345081249999996
58	0.01931063125
59	0.01896104375
60	0.01846951875
61	0.01801184375
62	0.0176837
63	0.017502
64	0.017375824999999998
65	0.0171673375
66	0.016829962499999997
67	0.016360131249999996
68	0.0157969375
69	0.01545246875
70	0.014986243750000001
71	0.0145472625
72	0.014152874999999999
73	0.013687199999999998
74	0.013244131249999997
75	0.012753975
76	0.012386843750000001
77	0.012036362500000002
78	0.01184878125
79	0.011695306249999999
80	0.011455425
81	0.011180381250000001
82	0.010992006250000002
83	0.01069175
84	0.01043211875
85	0.010214945625000001
86	0.00992040625
87	0.00968072625
88	0.0093812225
89	0.009094625625
90	0.008786981875
91	0.008517262500000001
92	0.008229025625
93	0.0079680275
94	0.0076911374999999995
95	0.007450418125
96	0.00722056625
97	0.00698226
98	0.00674909
99	0.006535480625000001
100	0.00633199125
101	0.006149841874999999
102	0.006011157499999999
103	0.005873008125
104	0.005697571875
105	0.005547679375
106	0.005381630625
107	0.005207449375
108	0.005045589374999999
109	0.0048855156250000005
110	0.00472717625
111	0.004580981875
112	0.0044405975
113	0.004300563124999999
114	0.004163321875
115	0.004028733125
116	0.003902374375
117	0.0037798518750000003
118	0.0036606562500000003
119	0.0035463875000000004
120	0.0034346375
121	0.0033274287500000004
122	0.003223594375
123	0.0031230543750000003
124	0.0030277787499999997
125	0.002939199375
126	0.00284861625
127	0.002764259375
128	0.0026748374999999995
129	0.002594245
130	0.002512456875
131	0.002434861875
132	0.002359153125
133	0.0022860018749999997
134	0.0022150168749999997
135	0.00214621375
136	0.0020795525000000003
137	0.0020149475
138	0.0019522775000000003
139	0.0018915456249999998
140	0.00183269375
141	0.0017756887500000001
142	0.0017204593750000002
143	0.0016669524999999997
144	0.001615125
145	0.0015649212499999998
146	0.0015162756249999998
147	0.001469166875
148	0.001423558125
149	0.001379394375
150	0.0013366137499999998
151	0.00129515625
152	0.001254981875
153	0.001216045
154	0.001178311875
155	0.001141749375
156	0.0011063131249999998
157	0.0010719824999999997
158	0.0010387093749999999
159	0.0010064714999999998
160	0.00097523275
161	0.0009449617500000001
162	0.0009156291875000001
163	0.0008872061249999999
164	0.0008596635
165	0.0008329749374999999
166	0.0008071146874999999
167	0.0007820568124999998
168	0.0007577761875
169	0.0007342495
170	0.000711453375
171	0.0006893649999999999
172	0.000667963125
173	0.0006472260625000001
174	0.0006271336875000001
175	0.0006076650625
176	0.0005888012500000001
177	0.0005705231875
178	0.0005528128125
179	0.0005356518750000001
180	0.0005190239375
181	0.0005029124375
182	0.000487300625
183	0.0004721736875
184	0.00045751656249999996
185	0.00044331387499999995
186	0.00042955225
187	0.000416217875
188	0.0004032975
189	0.0003907778125
190	0.0003786469375
191	0.0003668926874999999
192	0.0003555033125
193	0.00034446718749999995
194	0.000333774
195	0.00032341237500000005
196	0.000313372875
197	0.0003036445
198	0.0002942185
199	0.0002850849375
200	0.0002762349375
201	0.0002676595
202	0.000259350875
203	0.0002512995625
204	0.00024349862499999997
205	0.000235939625
206	0.00022861525
207	0.0002215185
208	0.0002146418125
209	0.0002079786875
210	0.000201522125
211	0.0001952663125
212	0.000189204875
213	0.0001833313125
214	0.00017764031249999998
215	0.0001721256875
216	0.00016678243750000002
217	0.000161605125
218	0.000156588125
219	0.00015172743750000003
220	0.00014701712499999998
221	0.0001424534375
222	0.0001380311875
223	0.00013374631249999996
224	0.0001295941875
225	0.000125571375
226	0.0001216731875
227	0.00011789600000000001
228	0.00011423625
229	0.0001106899375
230	0.00010725387500000001
231	0.0001039243125
232	0.0001006982
233	9.757224375000001e-05
234	9.454328125e-05
235	9.160838125e-05
236	8.876456875000001e-05
237	8.600903750000001e-05
238	8.333905625e-05
239	8.075195e-05
240	7.82451875e-05
241	7.581620000000001e-05
242	7.346264375e-05
243	7.118213125e-05
244	6.897240625e-05
245	6.683129375e-05
246	6.475664374999999e-05
247	6.274640625e-05
248	6.079856875e-05
249	5.8911193750000004e-05
