0	0.0
1	0.0
2	0.0
3	0.0
4	0.0
5	0.0
6	0.0
7	0.0
8	0.0
9	0.0
10	0.0
11	0.0
12	0.0
13	0.002569835625
14	0.017728462499999997
15	0.015018575
16	0.02309123125
17	0.023205337500000003
18	0.034553718750000004
19	0.04097944375
20	0.04614230625
21	0.043394725
22	0.0427021125
23	0.03880363125
24	0.03631798749999999
25	0.03259576875
26	0.029594762499999996
27	0.026231175
28	0.0244822625
29	0.022192906249999998
30	0.020445962499999998
31	0.0189978125
32	0.01957669375
33	0.020616368750000003
34	0.02165769375
35	0.0232435625
36	0.024073574999999996
37	0.0243347875
38	0.025974874999999998
39	0.026730425000000002
40	0.026907868749999998
41	0.02708254375
42	0.02691495
43	0.0262428125
44	0.025056368750000002
45	0.0238363875
46	0.02301329375
47	0.022125393750000003
48	0.02194241875
49	0.0214211375
50	0.0210768
51	0.0205633
52	0.02016035625
53	0.01956824375
54	0.018862300000000002
55	0.0186246
56	0.01845644375
57	0.018026806250000003
58	0.0176720625
59	0.017187443749999996
60	0.01682565625
61	0.016778775
62	0.016573431249999996
63	0.016312275
64	0.0160790375
65	0.01589593125
66	0.015461637499999998
67	0.015062537500000002
68	0.014740518749999999
69	0.014446075000000001
70	0.014094362499999999
71	0.01370244375
72	0.013407506250000001
73	0.0129381875
74	0.01250339375
75	0.012019687499999997
76	0.01160116875
77	0.011223374999999999
78	0.010933537500000002
79	0.010688425
80	0.01036706875
81	0.010119535625000002
82	0.009892999375
83	0.00958594375
84	0.009425442499999999
85	0.009363266249999998
86	0.009066243125
87	0.00885943
88	0.008625497499999999
89	0.008387465625
90	0.008094500625
91	0.007806090624999999
92	0.007561821875
93	0.007302143749999999
94	0.00705328875
95	0.0068192999999999995
96	0.006603486875
97	0.00638270625
98	0.006171288125
99	0.005974823749999999
100	0.005784156875
101	0.005617308125
102	0.005474621874999999
103	0.005314464375
104	0.0051499168750000004
105	0.005001274375
106	0.004846474375
107	0.004716634999999999
108	0.00458799
109	0.00444905375
110	0.004303775
111	0.004167605625
112	0.00404173875
113	0.003910726875
114	0.003786144375
115	0.0036660456250000003
116	0.0035506550000000007
117	0.003439175625
118	0.003332158125
119	0.00322748
120	0.0031256975
121	0.003027920625
122	0.0029330943750000005
123	0.0028413606250000003
124	0.00275420875
125	0.00267141125
126	0.00258760125
127	0.0025084449999999998
128	0.0024294437500000004
129	0.0023545368750000004
130	0.00228138
131	0.002211236875
132	0.002142953125
133	0.002076615
134	0.0020122043750000003
135	0.00194983625
136	0.001889334375
137	0.0018306975
138	0.0017738468750000001
139	0.00171875375
140	0.001665355625
141	0.0016136137500000001
142	0.001563476875
143	0.0015148937500000003
144	0.0014678212499999999
145	0.0014222075
146	0.0013780143750000001
147	0.0013352012500000001
148	0.0012937375
149	0.0012535718750000002
150	0.00121465625
151	0.001176948125
152	0.001140409375
153	0.0011050093750000001
154	0.001070709375
155	0.001037474375
156	0.001005274625
157	0.0009740755
158	0.0009438439375
159	0.0009145501250000001
160	0.000886164875
161	0.0008586599375000001
162	0.000832007875
163	0.0008061824375
164	0.0007811573750000001
165	0.00075690875
166	0.000733412125
167	0.0007106446250000001
168	0.0006885834999999999
169	0.0006672068125
170	0.0006464939374999999
171	0.0006264237499999999
172	0.0006069765625
173	0.0005881335
174	0.00056987525
175	0.0005521836875
176	0.00053504175
177	0.0005184323125
178	0.0005023379375
179	0.00048674375000000013
180	0.000471634
181	0.000456992625
182	0.000442806625
183	0.00042906062499999993
184	0.00041574081249999995
185	0.0004028352500000001
186	0.000390330375
187	0.00037821349999999997
188	0.00036647281249999996
189	0.0003550963125
190	0.0003440733125
191	0.00033339199999999995
192	0.0003230425
193	0.00031301425
194	0.00030329756250000004
195	0.00029388224999999995
196	0.0002847590625
197	0.00027591931249999996
198	0.0002673536875
199	0.0002590545
200	0.00025101268749999997
201	0.0002432203125
202	0.0002356700625
203	0.00022835375000000003
204	0.000221265375
205	0.000214396875
206	0.0002077410625
207	0.0002012919375
208	0.00019504318749999998
209	0.00018898868749999998
210	0.0001831215625
211	0.00017743718750000003
212	0.000171929
213	0.00016659193750000003
214	0.0001614200625
215	0.000156409375
216	0.0001515536875
217	0.0001468494375
218	0.00014229062500000002
219	0.0001378736875
220	0.000133593
221	0.00012944625
222	0.00012542800000000002
223	0.0001215339375
224	0.000117761375
225	0.000114105625
226	0.00011056343749999999
227	0.00010713143749999999
228	0.0001038059375
229	0.00010058314375
230	9.746066875e-05
231	9.44351875e-05
232	9.15036125e-05
233	8.866308749999999e-05
234	8.591071250000001e-05
235	8.324379375e-05
236	8.065961875000001e-05
237	7.81557125e-05
238	7.572955e-05
239	7.337866875e-05
240	7.1100775e-05
241	6.88935875e-05
242	6.675489375e-05
243	6.468264999999999e-05
244	6.26747125e-05
245	6.072905e-05
246	5.884383749999999e-05
247	5.7017131250000004e-05
248	5.5247162499999996e-05
249	5.353209375000001e-05
