0	0.0
1	0.0
2	0.0
3	0.0
4	0.0
5	0.0
6	0.0
7	0.0
8	0.0
9	0.0
10	0.0
11	0.0
12	0.0
13	0.0044042225
14	0.030470831249999997
15	0.026246324999999997
16	0.031060712500000004
17	0.028522212499999998
18	0.03597236875
19	0.04060284375
20	0.04399565625
21	0.039228481249999995
22	0.036783443750000006
23	0.03171231875
24	0.027962699999999997
25	0.02484791875
26	0.023462525
27	0.021724712499999996
28	0.02101570625
29	0.019519250000000002
30	0.01880286875
31	0.018290718749999997
32	0.02091639375
33	0.02392528125
34	0.02540110625
35	0.027941874999999998
36	0.029132781250000003
37	0.028603374999999997
38	0.027704650000000004
39	0.0274062625
40	0.026469837500000003
41	0.026275312500000002
42	0.0256924875
43	0.025349318750000002
44	0.02471824375
45	0.0243406375
46	0.02420930625
47	0.02331833125
48	0.022919668750000004
49	0.0224350875
50	0.021834468750000002
51	0.0213239125
52	0.02058709375
53	0.019988449999999998
54	0.01930165
55	0.019390924999999996
56	0.01944761875
57	0.0191755
58	0.01905814375
59	0.018662093749999997
60	0.018115687499999998
61	0.01759341875
62	0.01715641875
63	0.01695060625
64	0.0168108125
65	0.01657276875
66	0.016380600000000002
67	0.015950468750000002
68	0.0154790125
69	0.015149156249999999
70	0.01478345625
71	0.0143096375
72	0.01398563125
73	0.013486487500000002
74	0.013107668750000002
75	0.01261056875
76	0.012270893750000001
77	0.0118627125
78	0.01166905
79	0.011470224999999999
80	0.011185681249999998
81	0.01090135
82	0.01071204375
83	0.0103967
84	0.010120650625
85	0.00990130875
86	0.009634715000000002
87	0.0094013825
88	0.009128771874999999
89	0.00886292
90	0.008600407499999999
91	0.008307863125
92	0.008035019375
93	0.007797373125
94	0.007515786250000001
95	0.007268766874999999
96	0.00706176375
97	0.006817258125
98	0.0065909012500000004
99	0.006386513125
100	0.006185440625
101	0.006014343125
102	0.005881060625
103	0.0057207000000000004
104	0.005541403125
105	0.0053953331249999995
106	0.005225414374999999
107	0.0050562987499999995
108	0.004898450625
109	0.004750913125
110	0.0046013337500000005
111	0.004456153125000001
112	0.004323675000000001
113	0.004190246250000001
114	0.004056213125
115	0.00392322375
116	0.0038029525
117	0.003684086875
118	0.0035686687499999997
119	0.0034579550000000004
120	0.0033478975
121	0.0032432775
122	0.00314190375
123	0.0030438487500000005
124	0.002951423125
125	0.0028654518749999997
126	0.002775025625
127	0.0026913612500000005
128	0.0026055625
129	0.002525648125
130	0.0024465125
131	0.00237063875
132	0.00229706375
133	0.0022258075
134	0.00215680375
135	0.00208991625
136	0.0020250625
137	0.001962178125
138	0.0019012125
139	0.0018421387500000001
140	0.0017848825000000002
141	0.0017293943749999998
142	0.0016756462500000001
143	0.0016235743750000003
144	0.0015731162500000001
145	0.0015242325
146	0.0014768706249999998
147	0.0014309943750000003
148	0.001386576875
149	0.001343556875
150	0.00130187875
151	0.0012614825000000001
152	0.0012223368749999998
153	0.0011844025
154	0.001147641875
155	0.0011120181250000001
156	0.001077501875
157	0.0010440612499999999
158	0.001011651625
159	0.0009802511875
160	0.0009498250624999999
161	0.0009203431250000002
162	0.000891774625
163	0.0008640921249999998
164	0.0008372676875000001
165	0.0008112758125
166	0.0007860901250000001
167	0.0007616863749999999
168	0.0007380389375
169	0.0007151263125000001
170	0.000692924625
171	0.0006714129375
172	0.0006505688749999999
173	0.0006303728125
174	0.000610803375
175	0.0005918426875
176	0.0005734696875
177	0.000555667625
178	0.000538418125
179	0.0005217040625
180	0.000505509
181	0.0004898165625
182	0.00047461093750000003
183	0.00045987806249999996
184	0.00044560206250000004
185	0.00043176918749999993
186	0.00041836593749999996
187	0.000405378875
188	0.0003927946875
189	0.00038060162499999994
190	0.000368786375
191	0.0003573379375
192	0.00034624531250000007
193	0.0003354966875
194	0.0003250818125
195	0.00031499037500000004
196	0.0003052118125
197	0.000295737125
198	0.00028655650000000005
199	0.000277660875
200	0.00026904143749999996
201	0.0002606898125
202	0.00025259699999999997
203	0.00024475556249999996
204	0.000237157375
205	0.000229795375
206	0.00022266212499999998
207	0.00021574987500000002
208	0.00020905206249999998
209	0.00020256299999999998
210	0.00019627481249999998
211	0.0001901814375
212	0.00018427781249999998
213	0.00017855700000000003
214	0.00017301399999999998
215	0.00016764331249999998
216	0.000162439125
217	0.00015739649999999998
218	0.00015251050000000002
219	0.00014777625000000002
220	0.00014318887499999999
221	0.0001387434375
222	0.00013443681250000002
223	0.00013026325000000001
224	0.00012621925
225	0.00012230099999999998
226	0.0001185045625
227	0.00011482612499999999
228	0.00011126156249999999
229	0.00010780775000000002
230	0.00010446093750000001
231	0.00010121801250000001
232	9.807585624999999e-05
233	9.503132500000001e-05
234	9.208121875e-05
235	8.922275e-05
236	8.645299999999998e-05
237	8.376925e-05
238	8.116878125e-05
239	7.864909375e-05
240	7.620754375e-05
241	7.384185625000001e-05
242	7.154953125000001e-05
243	6.93284625e-05
244	6.7176275e-05
245	6.509093125e-05
246	6.307026875e-05
247	6.11124e-05
248	5.9215274999999994e-05
249	5.737706249999999e-05
