0	0.0
1	0.0
2	0.0
3	0.0
4	0.0
5	0.0
6	0.0
7	0.0
8	0.0
9	0.0
10	0.0
11	0.0
12	0.0
13	0.00544192625
14	0.03644865
15	0.029840718750000002
16	0.036094006250000005
17	0.03196585625
18	0.038604849999999996
19	0.042046231249999996
20	0.044003625
21	0.03946706875
22	0.036372475
23	0.0320597
24	0.029237649999999997
25	0.026447875000000003
26	0.024741075
27	0.022724175
28	0.0218012125
29	0.02026695625
30	0.019215825
31	0.0183880625
32	0.020759850000000003
33	0.0234994
34	0.024701187500000003
35	0.02680904375
36	0.027913725
37	0.027565100000000002
38	0.02731946875
39	0.02744143125
40	0.026619399999999998
41	0.02650606875
42	0.025987381249999997
43	0.02560045
44	0.024849806250000002
45	0.024366143750000003
46	0.0239421
47	0.023179031250000003
48	0.022887081250000003
49	0.02236021875
50	0.021747906249999997
51	0.0212164375
52	0.02047923125
53	0.01985065
54	0.0191270625
55	0.0191931875
56	0.0192146875
57	0.0189465625
58	0.01879759375
59	0.01836220625
60	0.017879687499999998
61	0.0174669125
62	0.01710650625
63	0.01689573125
64	0.016692199999999997
65	0.01653055
66	0.016233606249999998
67	0.0158081125
68	0.01540794375
69	0.0150397625
70	0.0146509
71	0.0142047875
72	0.01385830625
73	0.01338160625
74	0.012974687499999998
75	0.0124852875
76	0.01211218125
77	0.01174878125
78	0.011525825
79	0.01133485
80	0.0110408875
81	0.0107727875
82	0.01055569375
83	0.01023815625
84	0.009996222499999999
85	0.009810593125
86	0.0095477025
87	0.009320606875
88	0.00904317
89	0.008799386874999999
90	0.008511024375
91	0.00822646375
92	0.007955424374999999
93	0.007697011249999999
94	0.00743522625
95	0.00719308875
96	0.0069749768749999995
97	0.00674181125
98	0.006518074375
99	0.0063130625
100	0.006114406249999999
101	0.005942085625
102	0.005803908125
103	0.005650023125
104	0.005475140000000001
105	0.005322666875
106	0.005158493125
107	0.004997968125
108	0.004847039374999999
109	0.0047037781249999995
110	0.0045505599999999995
111	0.0044094156249999995
112	0.004275543749999999
113	0.00414102875
114	0.004008400625
115	0.003879821875
116	0.003758304375
117	0.00364052
118	0.003526858125
119	0.003416771875
120	0.0033088525
121	0.0032054725
122	0.0031053268750000002
123	0.003008326875
124	0.002916611875
125	0.002830559375
126	0.002742218125
127	0.0026591650000000002
128	0.0025746099999999997
129	0.0024956600000000002
130	0.002417613125
131	0.002342850625
132	0.0022702731249999997
133	0.002199949375
134	0.0021317174999999997
135	0.0020655793750000003
136	0.002001461875
137	0.0019393168750000004
138	0.0018790575000000001
139	0.0018206593749999999
140	0.00176406375
141	0.001709229375
142	0.0016561000000000002
143	0.00160462625
144	0.0015547556250000002
145	0.001506444375
146	0.0014596293749999999
147	0.0014142825
148	0.001370376875
149	0.0013278531249999999
150	0.0012866543750000002
151	0.00124673
152	0.0012080425
153	0.001170545
154	0.001134214375
155	0.0010990162499999998
156	0.0010649037500000001
157	0.0010318546874999999
158	0.00099982625
159	0.0009687936875000001
160	0.000938723875
161	0.0009095864999999999
162	0.000881352375
163	0.0008539940625
164	0.0008274835624999999
165	0.0008017953125
166	0.0007769045625000001
167	0.0007527854375
168	0.0007294150624999999
169	0.0007067701875
170	0.00068482825
171	0.0006635673124999999
172	0.000642966875
173	0.0006230063125000001
174	0.0006036658750000001
175	0.000584925875
176	0.00056676775
177	0.000549173375
178	0.0005321253125
179	0.0005156066875
180	0.00049960075
181	0.0004840920625
182	0.00046906412500000004
183	0.000454503375
184	0.0004403945625
185	0.000426723125
186	0.00041347650000000003
187	0.00040064087500000004
188	0.0003882045
189	0.000376153125
190	0.00036447625
191	0.000353162125
192	0.00034219875
193	0.0003315758125
194	0.000321282875
195	0.0003113086875
196	0.00030164525
197	0.0002922806875
198	0.0002832076875
199	0.000274416375
200	0.00026589718750000003
201	0.000257642875
202	0.0002496450625
203	0.00024189481250000002
204	0.00023438575000000003
205	0.00022710987500000002
206	0.00022005956250000002
207	0.0002132285
208	0.000206609125
209	0.00020019537499999998
210	0.00019398050000000002
211	0.00018795887499999998
212	0.0001821241875
213	0.00017647062500000002
214	0.00017099225
215	0.0001656838125
216	0.00016054106250000001
217	0.00015555700000000002
218	0.000150727875
219	0.00014604899999999998
220	0.00014151525
221	0.0001371220625
222	0.00013286562500000002
223	0.0001287411875
224	0.0001247443125
225	0.00012087212499999999
226	0.0001171195625
227	0.0001134839375
228	0.000109961375
229	0.00010654775
230	0.00010324020625
231	0.00010003525
232	9.692969375e-05
233	9.39207375e-05
234	9.100508125e-05
235	8.818005625e-05
236	8.544264999999999e-05
237	8.279025625e-05
238	8.02201875e-05
239	7.772990625e-05
240	7.531692500000001e-05
241	7.297886875e-05
242	7.071337499999999e-05
243	6.851820625e-05
244	6.63912125e-05
245	6.43301875e-05
246	6.2333175e-05
247	6.039817499999999e-05
248	5.852325625e-05
249	5.67064875e-05
