0	0.0
1	0.0
2	0.0
3	0.0
4	0.0
5	0.0
6	0.0
7	0.0
8	0.0
9	0.0
10	0.0
11	0.0
12	0.0
13	0.0076683375000000005
14	0.051688750000000006
15	0.04334025
16	0.046466475
17	0.03642025
18	0.038746024999999996
19	0.04114155
20	0.044346449999999996
21	0.037655375
22	0.03551315
23	0.030762975
24	0.025753325
25	0.02201785
26	0.02032155
27	0.018794724999999998
28	0.018365174999999997
29	0.0170445
30	0.016797225000000002
31	0.01647865
32	0.019587175
33	0.024425875
34	0.026089625
35	0.028356125000000003
36	0.030322675
37	0.02987425
38	0.028372249999999998
39	0.027857524999999998
40	0.026692325
41	0.026471
42	0.026073175
43	0.025899375000000002
44	0.0254075
45	0.025020025
46	0.025214974999999997
47	0.023967875
48	0.0233774
49	0.022614925
50	0.021871875
51	0.0211598
52	0.020512175
53	0.0199267
54	0.019240675
55	0.019292999999999998
56	0.019517225
57	0.019398075
58	0.019283075
59	0.0190256
60	0.018570475
61	0.0180464
62	0.0176611
63	0.0174421
64	0.0173426
65	0.017011425
66	0.016786
67	0.016312925
68	0.015652725
69	0.01536395
70	0.0149617
71	0.014532725
72	0.014217500000000001
73	0.01369625
74	0.01332585
75	0.012830049999999999
76	0.012471925
77	0.012067725
78	0.01183585
79	0.011680275
80	0.011412974999999999
81	0.011140649999999998
82	0.010997525
83	0.01072575
84	0.010433175
85	0.010209000000000001
86	0.009912015
87	0.0096380125
88	0.0093606425
89	0.0090522
90	0.0087751375
91	0.00850132
92	0.0082026775
93	0.007986944999999999
94	0.0076923124999999995
95	0.0074490975
96	0.0072193825
97	0.0069736425
98	0.006742285000000001
99	0.0065328025
100	0.006327207499999999
101	0.006139975
102	0.0059973575
103	0.0058687425
104	0.005683795
105	0.0055410500000000005
106	0.005381395
107	0.005201714999999999
108	0.0050331575
109	0.0048751475
110	0.0047171900000000004
111	0.0045683775
112	0.0044291525
113	0.004293565
114	0.004160135
115	0.00402045
116	0.0038973675000000003
117	0.003777395
118	0.0036562325
119	0.003543955
120	0.0034307025000000005
121	0.0033233374999999997
122	0.0032194599999999995
123	0.003119045
124	0.003025175
125	0.002934425
126	0.0028452075
127	0.0027613775000000004
128	0.0026715825
129	0.00259079
130	0.0025091925
131	0.0024315075
132	0.0023558075
133	0.0022825475
134	0.0022116625000000003
135	0.0021429824999999996
136	0.0020764200000000003
137	0.0020119325
138	0.0019493975
139	0.0018888075
140	0.0018300675
141	0.0017731524999999998
142	0.001718015
143	0.001664595
144	0.001612845
145	0.0015627100000000001
146	0.0015141425
147	0.001467105
148	0.0014215575000000001
149	0.0013774525
150	0.001334735
151	0.0012933375
152	0.0012532275000000002
153	0.001214345
154	0.0011766675000000001
155	0.00114015
156	0.0011047575
157	0.0010704725
158	0.0010372425
159	0.0010050505000000001
160	0.0009738545
161	0.0009436257500000001
162	0.00091433425
163	0.00088595125
164	0.0008584475
165	0.0008317970000000001
166	0.0008059732500000001
167	0.0007809515
168	0.0007567052500000001
169	0.000733212
170	0.00071044775
171	0.000688391
172	0.0006670195
173	0.000646312
174	0.00062624825
175	0.0006068075
176	0.0005879705
177	0.0005697180000000001
178	0.000552033
179	0.00053489625
180	0.00051829175
181	0.0005022025
182	0.000486613
183	0.0004715075
184	0.00045687099999999997
185	0.00044268825
186	0.00042894600000000004
187	0.0004156305
188	0.00040272824999999996
189	0.00039022650000000004
190	0.00037811225000000003
191	0.00036637525000000003
192	0.0003550015
193	0.00034398075
194	0.000333303
195	0.00032295625
196	0.0003129305
197	0.00030321575000000006
198	0.000293803
199	0.00028468250000000003
200	0.000275845
201	0.00026728224999999996
202	0.000258985
203	0.00025094525
204	0.000243155
205	0.0002356065
206	0.000228293
207	0.00022120625
208	0.00021433875
209	0.00020768525
210	0.00020123825
211	0.00019499074999999999
212	0.00018893799999999999
213	0.0001830725
214	0.000177389
215	0.00017188274999999998
216	0.00016654725
217	0.00016137699999999998
218	0.00015636749999999998
219	0.00015151325
220	0.00014680975
221	0.00014225225
222	0.0001378365
223	0.0001335575
224	0.0001294115
225	0.00012539425
226	0.0001215015
227	0.00011772975
228	0.00011407474999999999
229	0.00011053400000000001
230	0.0001071025
231	0.0001037775
232	0.000100556225
233	9.743452499999999e-05
234	9.44099e-05
235	9.147905e-05
236	8.863927500000002e-05
237	8.588770000000001e-05
238	8.322145000000001e-05
239	8.0638e-05
240	7.813474999999999e-05
241	7.5709175e-05
242	7.335895000000001e-05
243	7.108165e-05
244	6.887509999999999e-05
245	6.673695e-05
246	6.4665225e-05
247	6.265785e-05
248	6.0712775000000004e-05
249	5.8828075e-05
