0	0.0
1	0.0
2	0.0
3	0.0
4	0.0
5	0.0
6	0.0
7	0.0
8	0.0
9	0.0
10	0.0
11	0.0
12	0.0
13	0.004935954218749999
14	0.0331726578125
15	0.027285753125
16	0.0338238703125
17	0.0308132953125
18	0.038209390625
19	0.042115523437499996
20	0.044309918749999996
21	0.040007859374999996
22	0.0369823796875
23	0.032750862500000005
24	0.030012156249999998
25	0.027195567187500002
26	0.0253843375
27	0.0232210875
28	0.0222442984375
29	0.020618251562500002
30	0.0194661609375
31	0.0185633390625
32	0.020665962500000003
33	0.023173723437500002
34	0.0244122875
35	0.0264875046875
36	0.0275289265625
37	0.02724311875
38	0.0271557578125
39	0.0273873359375
40	0.0266233734375
41	0.0264768078125
42	0.026071690625
43	0.0256165578125
44	0.024835923437499997
45	0.024305298437500004
46	0.0238349734375
47	0.023064146875000004
48	0.022804534374999998
49	0.0222962828125
50	0.0217130015625
51	0.0211905671875
52	0.020470578125
53	0.019831865625
54	0.019099606249999998
55	0.019136649999999998
56	0.0191433109375
57	0.018869059375
58	0.0186946890625
59	0.0182474203125
60	0.017769132812499998
61	0.017386271874999998
62	0.017049362499999998
63	0.016816635937499998
64	0.016613707812499996
65	0.0164574609375
66	0.01614950625
67	0.0157296890625
68	0.0153433921875
69	0.014983699999999999
70	0.01459306875
71	0.0141526203125
72	0.0138078859375
73	0.01333471875
74	0.012927043749999999
75	0.012440259374999998
76	0.01206261875
77	0.011700803125
78	0.011464743749999999
79	0.0112726953125
80	0.010971310937500001
81	0.01070825359375
82	0.01048413765625
83	0.01016569453125
84	0.00992989171875
85	0.009758631562500002
86	0.0094936240625
87	0.00927201671875
88	0.008994991718750001
89	0.008755191874999999
90	0.00846897390625
91	0.0081806821875
92	0.0079140275
93	0.007655848593749999
94	0.007394367656250001
95	0.007154199218750001
96	0.00693540953125
97	0.0067051990625
98	0.006482253125
99	0.00627742796875
100	0.006079768124999999
101	0.005907990625
102	0.005769268125
103	0.0056143596875
104	0.0054404321875
105	0.005287625781249999
106	0.0051247478125
107	0.0049666565625
108	0.00481836921875
109	0.00467701875
110	0.00452352921875
111	0.0043841875
112	0.00425039078125
113	0.0041160790625
114	0.00398450203125
115	0.00385700578125
116	0.00373604421875
117	0.00361893640625
118	0.0035059228125
119	0.003396574375
120	0.0032892814062499996
121	0.0031865026562500004
122	0.00308691796875
123	0.0029904815625000003
124	0.0028993215625
125	0.0028135353125000005
126	0.002725595
127	0.00264301375
128	0.00255904046875
129	0.0024804971875
130	0.00240299375
131	0.00232870859375
132	0.00225660453125
133	0.00218671796875
134	0.00211888921875
135	0.00205315671875
136	0.0019894296875
137	0.0019276617187500003
138	0.0018677698437499998
139	0.0018097274999999999
140	0.0017534760937499999
141	0.0016989745312500002
142	0.001646166875
143	0.00159500484375
144	0.0015454354687500001
145	0.0014974132812499998
146	0.0014508792187499999
147	0.0014058043749999999
148	0.0013621607812499999
149	0.00131989078125
150	0.001278935625
151	0.00123924828125
152	0.00120079015625
153	0.00116351765625
154	0.0011274053125
155	0.0010924165625
156	0.00105850915625
157	0.001025658734375
158	0.000993822734375
159	0.000962976734375
160	0.0009330875312499999
161	0.000904125203125
162	0.0008760607812500001
163	0.000848866828125
164	0.0008225155468749999
165	0.000796981828125
166	0.0007722405
167	0.0007482665
168	0.0007250364375
169	0.000702527640625
170	0.0006807174999999999
171	0.0006595842031250001
172	0.0006391074843749999
173	0.0006192667656250001
174	0.0006000424375
175	0.0005814149375000001
176	0.00056336565625
177	0.0005458770156249999
178	0.0005289312187500001
179	0.0005125116875
180	0.000496601859375
181	0.000481186109375
182	0.0004662484531250001
183	0.00045177495312500004
184	0.000437750875
185	0.000424161546875
186	0.00041099453124999997
187	0.000398235984375
188	0.00038587410937499997
189	0.000373895125
190	0.00036228835937499997
191	0.00035104201562499997
192	0.00034014449999999997
193	0.00032958543749999996
194	0.000319354265625
195	0.000309440046875
196	0.0002998344375
197	0.00029052624999999997
198	0.00028150759375
199	0.00027276903125
200	0.00026430109375000005
201	0.00025609634374999996
202	0.000248146515625
203	0.000240442765625
204	0.000232978859375
205	0.000225746609375
206	0.00021873868750000002
207	0.000211948578125
208	0.000205368828125
209	0.000198993625
210	0.00019281615625000003
211	0.000186830546875
212	0.00018103096874999997
213	0.00017541125
214	0.00016996585937499998
215	0.000164689265625
216	0.00015957732812499998
217	0.00015462325
218	0.0001498231875
219	0.00014517234374999998
220	0.000140665765625
221	0.000136298875
222	0.00013206801562500002
223	0.000127968390625
224	0.000123995515625
225	0.0001201464375
226	0.00011641657812500001
227	0.00011280278125
228	0.000109301203125
229	0.00010590807343750001
230	0.00010262038125
231	9.94347046875e-05
232	9.634783437499999e-05
233	9.3356928125e-05
234	9.04588e-05
235	8.765071874999999e-05
236	8.492974531249999e-05
237	8.22932734375e-05
238	7.973863906250001e-05
239	7.726330156250001e-05
240	7.486480625000001e-05
241	7.25407890625e-05
242	7.0288890625e-05
243	6.81069e-05
244	6.599267968750001e-05
245	6.394402343749998e-05
246	6.195900937500001e-05
247	6.0035615625e-05
248	5.8171949999999995e-05
249	5.6366084375e-05
