0	0.0
1	0.0
2	0.0
3	0.0
4	0.0
5	0.0
6	0.0
7	0.0
8	0.0
9	0.0
10	0.0
11	0.0
12	0.0
13	0.005803760937499999
14	0.038857934375
15	0.03184275625000001
16	0.037205478125
17	0.032466934375
18	0.03831375312500001
19	0.0415470890625
20	0.043399082812499996
21	0.0392266796875
22	0.03590803125
23	0.031652340625000004
24	0.028726740625
25	0.025971542187500002
26	0.024124667187499997
27	0.0221884921875
28	0.0213382859375
29	0.0199494375
30	0.0189371484375
31	0.018237621875
32	0.020931764062499997
33	0.0239265734375
34	0.025062587500000004
35	0.027237567187499995
36	0.0283902890625
37	0.0279496828125
38	0.027473353125
39	0.0275886390625
40	0.026665243750000005
41	0.0264202390625
42	0.0259406171875
43	0.02550813125
44	0.0248115671875
45	0.024385834375
46	0.0239924109375
47	0.023253890625
48	0.022964357812500003
49	0.022423803124999996
50	0.021767673437500003
51	0.02125320625
52	0.0204880765625
53	0.019861251562499998
54	0.019165332812499998
55	0.01926593125
56	0.019327253125
57	0.01908981875
58	0.0189549921875
59	0.018492892187500002
60	0.017998993749999997
61	0.0175500578125
62	0.0171866765625
63	0.0169541609375
64	0.0167584171875
65	0.0166199328125
66	0.0162986390625
67	0.0158749453125
68	0.015466562500000001
69	0.01509571875
70	0.01469513125
71	0.014255414062500003
72	0.013904218749999999
73	0.013437189062499999
74	0.013021173437499999
75	0.012527534375000001
76	0.012153884374999998
77	0.011801853125
78	0.011587365624999998
79	0.011409960937499998
80	0.011114340625000002
81	0.0108548421875
82	0.010623907812500001
83	0.01030572234375
84	0.010062299375
85	0.009869403593750001
86	0.0095989290625
87	0.00937314640625
88	0.00908394671875
89	0.00883772265625
90	0.008549181562500001
91	0.00827151859375
92	0.00799757390625
93	0.007738815937499999
94	0.0074752332812499985
95	0.007234779843750001
96	0.007012422031250001
97	0.0067810825
98	0.0065546296875
99	0.00634778015625
100	0.006149298125
101	0.0059767784375
102	0.005839211875
103	0.0056895078125
104	0.00551231453125
105	0.0053580840625
106	0.005193535312500001
107	0.00502973984375
108	0.004876147031249999
109	0.00473090328125
110	0.00457563359375
111	0.004436720312500001
112	0.00430101109375
113	0.004165869531250001
114	0.0040318053125
115	0.0039034526562499996
116	0.00378056296875
117	0.0036620365624999993
118	0.0035473139062500002
119	0.003436930625
120	0.0033284340625
121	0.0032244787500000007
122	0.0031237649999999997
123	0.00302621078125
124	0.0029342024999999996
125	0.00284770109375
126	0.00275883546875
127	0.00267559390625
128	0.00259026390625
129	0.00251089859375
130	0.00243235859375
131	0.0023570940625
132	0.0022840368749999997
133	0.0022132951562499996
134	0.0021446240625
135	0.00207808421875
136	0.0020135839062499997
137	0.0019510648437500002
138	0.0018904281250000001
139	0.00183166375
140	0.00177471984375
141	0.00171955046875
142	0.0016660970312499998
143	0.00161430828125
144	0.00156413515625
145	0.00151553125
146	0.0014684310937499998
147	0.0014228129687500002
148	0.0013786451562499999
149	0.0013358701562500002
150	0.00129442375
151	0.00125426
152	0.0012153410937500002
153	0.00117761984375
154	0.0011410696875
155	0.001105658125
156	0.00107133875
157	0.001038090921875
158	0.001005869421875
159	0.0009746491406250001
160	0.0009443974375
161	0.0009150839374999999
162	0.0008866791562499999
163	0.0008591554375
164	0.0008324844374999999
165	0.0008066408125
166	0.0007815992343749999
167	0.0007573343281250001
168	0.0007338224531250001
169	0.0007110405
170	0.000688966015625
171	0.000667576390625
172	0.00064685153125
173	0.00062677025
174	0.0006073132187500002
175	0.0005884599843750001
176	0.000570192109375
177	0.000552491609375
178	0.00053534053125
179	0.000518722078125
180	0.0005026195312500001
181	0.000487017046875
182	0.00047189831250000005
183	0.0004572494375
184	0.0004430555625
185	0.00042930153125
186	0.00041597487499999997
187	0.000403061796875
188	0.000390550125
189	0.00037842595312500004
190	0.0003666785625
191	0.000355295984375
192	0.000344266375
193	0.00033357935937499995
194	0.000323224140625
195	0.000313189765625
196	0.000303467828125
197	0.00029404681249999996
198	0.000284918921875
199	0.00027607434375
200	0.00026750384375000003
201	0.000259199609375
202	0.00025115353125
203	0.00024335650000000003
204	0.000235802015625
205	0.000228482109375
206	0.00022138940625
207	0.00021451695312499998
208	0.000207857484375
209	0.000201404984375
210	0.00019515260937500004
211	0.00018909449999999998
212	0.00018322475
213	0.00017753679687499996
214	0.00017202553124999996
215	0.00016668503124999998
216	0.00016151107812500002
217	0.0001564969375
218	0.00015163868750000002
219	0.000146931484375
220	0.00014237028124999997
221	0.000137950640625
222	0.000133668328125
223	0.0001295190625
224	0.000125498109375
225	0.000121602421875
226	0.00011782740625
227	0.00011416965625000002
228	0.00011062556250000002
229	0.00010719142187499999
230	0.0001038639421875
231	0.000100639665625
232	9.751538906250001e-05
233	9.44882078125e-05
234	9.1554975e-05
235	8.87128625e-05
236	8.595891093749998e-05
237	8.329050000000002e-05
238	8.070490625e-05
239	7.81995671875e-05
240	7.577201406249999e-05
241	7.3419825e-05
242	7.11406578125e-05
243	6.8932209375e-05
244	6.67923609375e-05
245	6.471889374999999e-05
246	6.27098265625e-05
247	6.076313281249999e-05
248	5.8876871874999996e-05
249	5.704912343750001e-05
