0	0.0
1	0.0
2	0.0
3	0.0
4	0.0
5	0.0
6	0.0
7	0.0
8	0.0
9	0.0
10	0.0
11	0.0
12	0.0
13	0.0222250975
14	0.13439465
15	0.0939267
16	0.096703975
17	0.06224615
18	0.052660799999999994
19	0.0454735
20	0.042454375
21	0.03595665
22	0.031641425
23	0.02700105
24	0.02319195
25	0.020233375
26	0.018412675
27	0.0170398
28	0.01649035
29	0.015748425
30	0.015301374999999999
31	0.015154925
32	0.019032625
33	0.02520575
34	0.026949550000000003
35	0.028014625
36	0.0299902
37	0.029802949999999998
38	0.028318950000000002
39	0.028042050000000002
40	0.027082175
41	0.02714
42	0.026387575
43	0.026364475
44	0.025838149999999997
45	0.0257075
46	0.025452875
47	0.024550125
48	0.023901475000000002
49	0.022889725
50	0.022087700000000002
51	0.021263274999999998
52	0.02046355
53	0.019842125000000002
54	0.0191211
55	0.019280575
56	0.01947985
57	0.019344825
58	0.019285275
59	0.019009625
60	0.01863505
61	0.018224625
62	0.017912925
63	0.01781265
64	0.017718650000000002
65	0.017479875
66	0.017113899999999998
67	0.01662065
68	0.016010725
69	0.0156736
70	0.015132175000000001
71	0.014685074999999999
72	0.01425125
73	0.013793225000000001
74	0.01332505
75	0.01282455
76	0.01245955
77	0.012119249999999998
78	0.011930800000000002
79	0.0117718
80	0.011579975
81	0.01130805
82	0.01112295
83	0.0108548
84	0.010595424999999999
85	0.010381999999999999
86	0.0100805725
87	0.00983481
88	0.0095325725
89	0.00922061
90	0.0088946875
91	0.008634220000000001
92	0.008333855000000001
93	0.0080685675
94	0.007789585
95	0.0075511075
96	0.007315105
97	0.0070717225000000005
98	0.0068328425
99	0.006615070000000001
100	0.00640821
101	0.006218315
102	0.0060752374999999996
103	0.005945597499999999
104	0.005773070000000001
105	0.0056270575
106	0.0054646925
107	0.005290095000000001
108	0.00512736
109	0.0049594125
110	0.0047960675
111	0.00464763
112	0.0045036625
113	0.004361795
114	0.0042212925
115	0.0040850675
116	0.0039564675
117	0.0038319025
118	0.0037106349999999995
119	0.0035944249999999996
120	0.0034812025000000003
121	0.00337245
122	0.0032671325
123	0.0031652175
124	0.003068235
125	0.0029776425
126	0.0028865625
127	0.0028031175
128	0.0027115525
129	0.0026313725
130	0.0025477075
131	0.002469285
132	0.0023923575
133	0.0023181775
134	0.0022461675
135	0.00217633
136	0.0021087175
137	0.00204319
138	0.001979595
139	0.0019179825
140	0.00185828
141	0.0018004524999999999
142	0.00174443
143	0.0016901575
144	0.0016375875
145	0.0015866699999999999
146	0.0015373399999999999
147	0.0014895650000000002
148	0.0014433100000000002
149	0.0013985275
150	0.001355155
151	0.0013131325
152	0.0012724074999999999
153	0.0012329425
154	0.00119469
155	0.001157625
156	0.0011217025
157	0.001086895
158	0.001053165
159	0.00102048
160	0.00098880675
161	0.0009581145000000001
162	0.0009283737500000001
163	0.00089955525
164	0.000871629
165	0.00084456875
166	0.000818348
167	0.000792941
168	0.00076832175
169	0.0007444667500000001
170	0.000721353
171	0.00069895675
172	0.00067725625
173	0.0006562302499999999
174	0.000635858
175	0.0006161182500000001
176	0.000596992
177	0.0005784597500000001
178	0.000560503
179	0.0005431035
180	0.0005262445
181	0.0005099087499999999
182	0.00049408
183	0.0004787425
184	0.0004638815
185	0.00044948149999999996
186	0.00043552825
187	0.00042200850000000004
188	0.00040890825
189	0.00039621475
190	0.00038391525
191	0.00037199725
192	0.00036044925
193	0.00034925975
194	0.0003384175
195	0.00032791225
196	0.00031773274999999997
197	0.000307869
198	0.00029831175000000004
199	0.00028905125
200	0.00028007825
201	0.00027138325
202	0.00026295925000000003
203	0.00025479600000000006
204	0.00024688624999999996
205	0.00023922225
206	0.000231796
207	0.0002246005
208	0.00021762799999999998
209	0.00021087225
210	0.000204326
211	0.000197983
212	0.00019183699999999999
213	0.00018588175
214	0.00018011174999999998
215	0.0001745205
216	0.00016910274999999998
217	0.0001638535
218	0.00015876675
219	0.0001538385
220	0.0001490625
221	0.0001444355
222	0.00013995149999999998
223	0.00013560700000000002
224	0.00013139724999999998
225	0.0001273185
226	0.000123366
227	0.00011953625
228	0.0001158255
229	0.00011223
230	0.000108746
231	0.00010537
232	0.00010209925
233	9.892975e-05
234	9.585862500000001e-05
235	9.2882875e-05
236	8.999952499999999e-05
237	8.720565e-05
238	8.4498525e-05
239	8.1875425e-05
240	7.9333775e-05
241	7.6871e-05
242	7.44847e-05
243	7.2172475e-05
244	6.9931975e-05
245	6.77611e-05
246	6.5657575e-05
247	6.361937500000001e-05
248	6.1644425e-05
249	5.97308e-05
