0	0.0
1	0.0
2	0.0
3	0.0
4	0.0
5	0.0
6	0.0
7	0.0
8	0.0
9	0.0
10	0.0
11	0.0
12	0.0
13	0.004148944999999999
14	0.0283548
15	0.0238435
16	0.0296752
17	0.02826375
18	0.036676150000000005
19	0.041410600000000006
20	0.043912450000000006
21	0.039882
22	0.0369174
23	0.03228395
24	0.029080349999999998
25	0.0264496
26	0.0248707
27	0.022832150000000002
28	0.02201155
29	0.02050855
30	0.019497300000000002
31	0.0188408
32	0.020962349999999998
33	0.023676700000000002
34	0.0251257
35	0.0274912
36	0.028430499999999997
37	0.02786035
38	0.02747665
39	0.0274245
40	0.0266022
41	0.026101449999999998
42	0.02590225
43	0.0252618
44	0.024544
45	0.02431205
46	0.02385065
47	0.023141349999999998
48	0.022910399999999997
49	0.02244915
50	0.02185635
51	0.02134735
52	0.02068405
53	0.0199509
54	0.01920875
55	0.0193525
56	0.0193534
57	0.0191193
58	0.018989699999999998
59	0.0185074
60	0.01790995
61	0.01744925
62	0.0171078
63	0.01678235
64	0.0166671
65	0.01649775
66	0.01625025
67	0.0158082
68	0.015438750000000001
69	0.01507325
70	0.0146771
71	0.0142569
72	0.01387905
73	0.0134076
74	0.0130013
75	0.0125279
76	0.012138900000000001
77	0.01180335
78	0.01154635
79	0.01140355
80	0.0110871
81	0.0108264
82	0.01059535
83	0.0102579
84	0.01000676
85	0.00982081
86	0.009547685
87	0.009333015
88	0.009043035
89	0.008808340000000001
90	0.008523059999999999
91	0.00822876
92	0.00797973
93	0.007716654999999999
94	0.00744419
95	0.007218155
96	0.0069854800000000005
97	0.0067615850000000005
98	0.006538175
99	0.00632947
100	0.00613167
101	0.00595781
102	0.005826195
103	0.00566677
104	0.005493410000000001
105	0.00533398
106	0.00517326
107	0.00500575
108	0.004853140000000001
109	0.004710285
110	0.004556630000000001
111	0.004421135
112	0.004283645
113	0.004147095
114	0.004018475
115	0.0038882250000000004
116	0.003766265
117	0.00364813
118	0.00353404
119	0.003424045
120	0.003316195
121	0.00321272
122	0.003112275
123	0.00301514
124	0.002923805
125	0.00283812
126	0.00274806
127	0.0026654699999999996
128	0.002580385
129	0.002501125
130	0.002423025
131	0.0023479399999999997
132	0.002275185
133	0.0022047200000000003
134	0.00213629
135	0.0020700500000000004
136	0.0020058050000000003
137	0.001943535
138	0.001883155
139	0.00182464
140	0.001767925
141	0.001712975
142	0.0016597349999999999
143	0.00160815
144	0.0015581800000000002
145	0.0015097600000000002
146	0.001462845
147	0.0014174
148	0.001373405
149	0.001330795
150	0.001289505
151	0.00124949
152	0.00121071
153	0.001173135
154	0.0011367249999999999
155	0.00110144
156	0.00106725
157	0.0010341299999999999
158	0.0010020279999999999
159	0.0009709289999999999
160	0.0009407924999999999
161	0.0009115905
162	0.000883294
163	0.0008558755
164	0.0008293065
165	0.0008035620000000001
166	0.000778616
167	0.000754444
168	0.000731022
169	0.0007083275
170	0.000686337
171	0.0006650289999999999
172	0.0006443835000000001
173	0.0006243795
174	0.0006049965
175	0.0005862154999999999
176	0.000568017
177	0.0005503845
178	0.000533299
179	0.0005167435
180	0.0005007025
181	0.000485159
182	0.0004700985
183	0.00045550500000000004
184	0.000441365
185	0.000427664
186	0.000414388
187	0.00040152449999999995
188	0.00038906
189	0.0003769825
190	0.0003652795
191	0.00035393999999999996
192	0.000342953
193	0.000332307
194	0.000321991
195	0.000311995
196	0.0003023095
197	0.00029292550000000004
198	0.00028383149999999997
199	0.000275021
200	0.00026648350000000004
201	0.000258211
202	0.0002501955
203	0.000242428
204	0.000234903
205	0.0002276105
206	0.000220545
207	0.0002136985
208	0.00020706449999999998
209	0.00020063649999999998
210	0.00019440849999999998
211	0.00018837299999999998
212	0.0001825255
213	0.0001768595
214	0.0001713695
215	0.00016604899999999998
216	0.000160895
217	0.0001559
218	0.00015106050000000002
219	0.000146371
220	0.00014182700000000002
221	0.00013742399999999998
222	0.00013315849999999998
223	0.000129025
224	0.00012501949999999998
225	0.00012113799999999999
226	0.000117378
227	0.0001137345
228	0.0001102035
229	0.0001067825
230	0.0001034675
231	0.00010025545
232	9.714335e-05
233	9.41277e-05
234	9.12057e-05
235	8.83744e-05
236	8.5631e-05
237	8.297275e-05
238	8.0397e-05
239	7.790125e-05
240	7.548295e-05
241	7.313974999999999e-05
242	7.086924999999999e-05
243	6.866924999999999e-05
244	6.653755e-05
245	6.447199999999999e-05
246	6.24706e-05
247	6.05313e-05
248	5.865225e-05
249	5.68315e-05
