0	0.0
1	0.0
2	0.0
3	0.0
4	0.0
5	0.0
6	0.0
7	0.0
8	0.0
9	0.0
10	0.0
11	0.0
12	0.0
13	0.007867061250000001
14	0.052356075
15	0.04278234375
16	0.046328225
17	0.03677106250000001
18	0.038955393750000004
19	0.041200600000000004
20	0.04279743125
21	0.037862450000000006
22	0.0343608875
23	0.03013880625
24	0.026268993750000004
25	0.023342481250000005
26	0.02151376875
27	0.02003525625
28	0.01927249375
29	0.01828910625
30	0.017626500000000003
31	0.017154425
32	0.02066549375
33	0.024968137499999998
34	0.026079750000000002
35	0.02817440625
36	0.0298110625
37	0.029266406249999998
38	0.0281606125
39	0.027831418750000003
40	0.026801687499999997
41	0.0265955875
42	0.025870081249999996
43	0.025604725000000002
44	0.025072187500000002
45	0.02468603125
46	0.02448501875
47	0.02368564375
48	0.02327183125
49	0.02257205625
50	0.0218219875
51	0.021233318749999997
52	0.02047044375
53	0.019866275
54	0.019183756250000003
55	0.019395862500000003
56	0.01954153125
57	0.019337637499999998
58	0.01929494375
59	0.01889420625
60	0.0184532125
61	0.01788386875
62	0.01749375
63	0.017321668749999998
64	0.0171067125
65	0.01693946875
66	0.016582975
67	0.016157143750000002
68	0.015650643750000002
69	0.01531851875
70	0.0148900875
71	0.01444040625
72	0.01406583125
73	0.013629131249999999
74	0.013215343749999997
75	0.012691125000000001
76	0.012326556249999999
77	0.011963993750000002
78	0.011776943750000001
79	0.011622837499999998
80	0.011354931249999999
81	0.01106939375
82	0.01086296875
83	0.010583681250000001
84	0.0103153925
85	0.010093655625
86	0.009807785624999999
87	0.009563679375
88	0.009269519375
89	0.00899483125
90	0.008696551875
91	0.008440923749999999
92	0.008149160625
93	0.00789400875
94	0.007626849999999999
95	0.007380661875
96	0.007153998125
97	0.0069143812500000006
98	0.006682331875
99	0.006475225
100	0.006272621250000001
101	0.006093568125
102	0.005958427499999999
103	0.005820166249999999
104	0.005640378125
105	0.005486155
106	0.0053201624999999995
107	0.005150402500000001
108	0.0049871475000000005
109	0.00482934125
110	0.004674496875
111	0.0045315931249999995
112	0.004393095625
113	0.0042590625
114	0.004118454375
115	0.00398704
116	0.003862183125
117	0.00374094375
118	0.00362301875
119	0.0035100418749999997
120	0.00339961
121	0.003293443125
122	0.0031906581250000002
123	0.0030910475
124	0.00299685
125	0.00290837875
126	0.0028192831250000005
127	0.00273514375
128	0.0026471225
129	0.002566285625
130	0.00248591375
131	0.002408929375
132	0.002334091875
133	0.002261704375
134	0.002191559375
135	0.00212349875
136	0.002057588125
137	0.001993699375
138	0.0019317056250000002
139	0.0018716343749999999
140	0.001813430625
141	0.0017570343750000002
142	0.0017024018749999998
143	0.0016494706249999998
144	0.0015981937500000002
145	0.0015485206249999997
146	0.00150039375
147	0.0014537787500000002
148	0.0014086493750000001
149	0.00136495
150	0.001322610625
151	0.001281581875
152	0.0012418231250000001
153	0.0012032906250000002
154	0.0011659481250000001
155	0.001129761875
156	0.001094699375
157	0.0010607243749999999
158	0.0010278033750000001
159	0.0009959021249999998
160	0.0009649898749999999
161	0.0009350374375
162	0.0009060130625000001
163	0.0008778888125
164	0.00085063575
165	0.0008242281250000001
166	0.00079863975
167	0.0007738455625
168	0.00074982025
169	0.000726540875
170	0.0007039845625000001
171	0.0006821283749999999
172	0.0006609513125000001
173	0.0006404323124999999
174	0.0006205511249999999
175	0.0006012870625
176	0.0005826210000000001
177	0.0005645347499999999
178	0.0005470100625
179	0.000530029375
180	0.0005135759375
181	0.0004976333125
182	0.0004821854375
183	0.000467217125
184	0.0004527135
185	0.000438660125
186	0.0004250429375
187	0.00041184837500000005
188	0.00039906368750000003
189	0.000386675625
190	0.00037467224999999997
191	0.00036304106249999995
192	0.000351771125
193	0.00034085106249999995
194	0.000330269875
195	0.0003200171875
196	0.0003100830625
197	0.0003004569375
198	0.00029112987499999997
199	0.000282092375
200	0.00027333525
201	0.000264849875
202	0.00025662831250000006
203	0.0002486615625
204	0.00024094225
205	0.0002334628125
206	0.00022621543750000003
207	0.00021919306249999998
208	0.0002123886875
209	0.0002057955
210	0.00019940693749999998
211	0.00019321656250000002
212	0.00018721850000000002
213	0.00018140662499999997
214	0.0001757754375
215	0.00017031875000000002
216	0.00016503137500000002
217	0.0001599085
218	0.00015494418750000002
219	0.0001501345625
220	0.00014547375
221	0.0001409579375
222	0.0001365823125
223	0.00013234225
224	0.000128233875
225	0.000124253125
226	0.0001203960625
227	0.00011665856250000001
228	0.0001130369375
229	0.0001095280625
230	0.0001061279375
231	0.00010283341875
232	9.964115e-05
233	9.654795625e-05
234	9.35508125e-05
235	9.06467125e-05
236	8.783275624999998e-05
237	8.51061625e-05
238	8.24642125e-05
239	7.990425625e-05
240	7.74237875e-05
241	7.502030625e-05
242	7.269146875e-05
243	7.043488125e-05
244	6.82483625e-05
245	6.6129725e-05
246	6.40768625e-05
247	6.208772500000001e-05
248	6.01603125e-05
249	5.829275e-05
