0	0.0
1	0.0
2	0.0
3	0.0
4	0.0
5	0.0
6	0.0
7	0.0
8	0.0
9	0.0
10	0.0
11	0.0
12	0.0
13	0.0035063250000000002
14	0.0241584
15	0.020449925
16	0.026537975
17	0.0257422
18	0.034648625
19	0.0401184
20	0.04390525
21	0.040380925
22	0.03856485
23	0.034032775
24	0.0308987
25	0.02791455
26	0.0260612
27	0.02378755
28	0.022801500000000002
29	0.021041075
30	0.01987535
31	0.0190909
32	0.020926025
33	0.022965674999999998
34	0.024557324999999998
35	0.026843099999999998
36	0.027499025
37	0.0272339
38	0.027025675000000002
39	0.026956599999999997
40	0.02630005
41	0.0260857
42	0.025764025
43	0.025173675
44	0.024583375
45	0.024102825
46	0.023628475
47	0.022960275000000002
48	0.022617650000000003
49	0.022299275
50	0.021772624999999997
51	0.0212128
52	0.020626275
53	0.019886525000000002
54	0.0190743
55	0.019187075
56	0.019161925
57	0.018838599999999997
58	0.018638400000000003
59	0.01818235
60	0.0176369
61	0.017188975000000002
62	0.016799849999999998
63	0.01660185
64	0.01645265
65	0.016289224999999997
66	0.016000974999999997
67	0.015651325
68	0.0152464
69	0.0149396
70	0.014558825
71	0.014098275
72	0.013736225000000001
73	0.013263150000000001
74	0.012870224999999999
75	0.012397974999999999
76	0.012033700000000001
77	0.01164375
78	0.011412824999999998
79	0.011227825
80	0.010907375
81	0.010636175
82	0.0104268
83	0.010081567500000001
84	0.009830217499999998
85	0.00966086
86	0.009402730000000002
87	0.00919431
88	0.0089245725
89	0.008695075
90	0.00841531
91	0.008110235
92	0.0078746775
93	0.0076096725
94	0.007344327500000001
95	0.007108199999999999
96	0.0068877324999999994
97	0.0066576025
98	0.0064412525
99	0.0062353124999999995
100	0.00604033
101	0.00587241
102	0.0057404249999999995
103	0.005569577500000001
104	0.0053987725
105	0.005245935
106	0.0050806875
107	0.0049226775
108	0.0047757975
109	0.004636425
110	0.0044883775
111	0.0043495975
112	0.0042198224999999995
113	0.0040817825
114	0.0039567225
115	0.0038273725
116	0.003708055
117	0.0035919775000000003
118	0.0034799749999999997
119	0.0033717075
120	0.003265035
121	0.003163045
122	0.00306411
123	0.002968465
124	0.00287878
125	0.002793805
126	0.0027052474999999998
127	0.0026228875
128	0.0025397875
129	0.0024615725
130	0.002384655
131	0.0023108375000000002
132	0.002239255
133	0.0021699275
134	0.002102645
135	0.002037475
136	0.00197426
137	0.0019129849999999999
138	0.0018535675
139	0.00179599
140	0.0017401775
141	0.0016860999999999998
142	0.001633705
143	0.0015829425
144	0.001533755
145	0.0014860975
146	0.0014399225
147	0.0013951925000000001
148	0.0013518850000000002
149	0.0013099350000000001
150	0.0012692874999999998
151	0.0012298925
152	0.0011917225
153	0.00115473
154	0.001118885
155	0.001084155
156	0.001050505
157	0.00101789575
158	0.00098630175
159	0.00095568875
160	0.0009260255000000001
161	0.00089728225
162	0.00086943025
163	0.00084244175
164	0.0008162905000000001
165	0.00079095075
166	0.0007663965
167	0.0007426045
168	0.00071955025
169	0.0006972122500000001
170	0.0006755670000000001
171	0.00065459425
172	0.00063427275
173	0.0006145825
174	0.0005955032499999999
175	0.00057701725
176	0.0005591045
177	0.0005417482500000001
178	0.0005249305
179	0.0005086349999999999
180	0.00049284525
181	0.000477546
182	0.00046272175
183	0.0004483575
184	0.00043443925
185	0.000420953
186	0.0004078855
187	0.0003952235
188	0.00038295475
189	0.00037106675
190	0.00035954775
191	0.00034838625
192	0.00033757125
193	0.000327092
194	0.000316938
195	0.00030709925
196	0.00029756625
197	0.0002883285
198	0.00027937774999999996
199	0.00027070524999999997
200	0.00026230175
201	0.000254159
202	0.00024626925
203	0.000238624
204	0.0002312165
205	0.000224039
206	0.00021708425000000001
207	0.00021034499999999997
208	0.00020381499999999999
209	0.00019748825
210	0.0001913575
211	0.00018541725
212	0.00017966125
213	0.00017408425
214	0.00016868025
215	0.0001634435
216	0.00015836975
217	0.00015345375
218	0.00014869000000000001
219	0.00014407425
220	0.00013960174999999998
221	0.00013526775
222	0.00013106875
223	0.00012700025
224	0.0001230575
225	0.00011923725
226	0.00011553575
227	0.0001119495
228	0.0001084745
229	0.00010510675
230	0.000101844
231	9.86824e-05
232	9.5618975e-05
233	9.265067500000002e-05
234	8.97745e-05
235	8.698764999999999e-05
236	8.428727500000001e-05
237	8.1670725e-05
238	7.913542499999999e-05
239	7.6678825e-05
240	7.429847500000001e-05
241	7.1992e-05
242	6.975715e-05
243	6.75917e-05
244	6.549345000000001e-05
245	6.34603e-05
246	6.1490325e-05
247	5.9581475e-05
248	5.7731875e-05
249	5.59397e-05
