0	0.0
1	0.0
2	0.0
3	0.0
4	0.0
5	0.0
6	0.0
7	0.0
8	0.0
9	0.0
10	0.0
11	0.0
12	0.0
13	0.0044285396875
14	0.029914059374999996
15	0.02475949375
16	0.031769840625000004
17	0.029653809375
18	0.0378773
19	0.042177596875
20	0.044664781249999994
21	0.04039153125
22	0.037586340625
23	0.03335211875
24	0.030687549999999997
25	0.027844884375
26	0.025992362499999998
27	0.023699900000000003
28	0.022664303125
29	0.020932903125
30	0.019701278125000003
31	0.018732296875
32	0.020587156250000002
33	0.022826721875
34	0.02408075625
35	0.026128240625
36	0.027104509375
37	0.026878575000000002
38	0.026993596874999998
39	0.027266465625
40	0.026596821875
41	0.026509403124999997
42	0.02612499375
43	0.025642809375
44	0.024835221875
45	0.024246378125000002
46	0.023723696875000002
47	0.022953162500000002
48	0.0227063625
49	0.022209334375
50	0.021665834374999998
51	0.021143478125000004
52	0.0204481875
53	0.019809425000000002
54	0.019064737499999998
55	0.01906695
56	0.019053121875000002
57	0.018758075
58	0.018566246875
59	0.018122428125
60	0.017651590624999998
61	0.01729845625
62	0.016962168750000003
63	0.016742665625
64	0.016528084374999998
65	0.016370584375
66	0.01606155
67	0.015649621875
68	0.015275634375
69	0.014918475
70	0.01453785
71	0.014090628125
72	0.013757209375000001
73	0.013278874999999999
74	0.012875693749999998
75	0.012390468750000001
76	0.01201016875
77	0.01164239375
78	0.011401375000000002
79	0.011197821875
80	0.010895946875000001
81	0.0106308259375
82	0.0104089565625
83	0.0100889759375
84	0.009860190312500001
85	0.009698928125
86	0.00943729375
87	0.009216222812500001
88	0.0089455553125
89	0.008711058124999999
90	0.0084229078125
91	0.008131349999999999
92	0.007868855624999999
93	0.0076101003125
94	0.0073503446875
95	0.0071106328125
96	0.0068936103124999995
97	0.006663353125
98	0.006442513125
99	0.0062390215625
100	0.0060422143749999995
101	0.005871203125
102	0.005732219375
103	0.00557476625
104	0.00540214875
105	0.0052500253125
106	0.005087705
107	0.0049329743749999995
108	0.0047870678124999995
109	0.004647393749999999
110	0.0044953828125
111	0.004355636875
112	0.0042231784375
113	0.0040893200000000005
114	0.0039588728125
115	0.0038320440625000006
116	0.0037119878125
117	0.0035956378125
118	0.00348360625
119	0.0033747962499999997
120	0.0032681434375
121	0.0031660053125000002
122	0.0030670284375
123	0.0029712012499999996
124	0.002880545625
125	0.002795185625
126	0.0027076887500000002
127	0.0026254875
128	0.0025422265625
129	0.00246411875
130	0.0023871675
131	0.0023134046875000003
132	0.0022418090625
133	0.0021723903125000004
134	0.0021050109375
135	0.0020397165625
136	0.00197641125
137	0.0019150503125
138	0.0018555571875
139	0.0017979012499999998
140	0.0017420209374999999
141	0.0016878809375
142	0.001635421875
143	0.0015845978124999997
144	0.0015353540625
145	0.0014876446874999998
146	0.0014414159374999999
147	0.001396635
148	0.0013532746874999999
149	0.0013112778125
150	0.0012705874999999998
151	0.0012311565624999999
152	0.0011929465625
153	0.0011559165625
154	0.00112004
155	0.0010852775000000001
156	0.0010515933125
157	0.00101895665625
158	0.00098732896875
159	0.00095668453125
160	0.0009269908124999999
161	0.0008982177812499999
162	0.0008703368125000001
163	0.0008433205312499999
164	0.00081714165625
165	0.00079177496875
166	0.0007671953749999999
167	0.0007433783750000001
168	0.0007203001249999999
169	0.0006979385312500001
170	0.0006762708125
171	0.0006552757187499999
172	0.00063493284375
173	0.00061522184375
174	0.0005961228750000001
175	0.0005776171875
176	0.0005596856874999999
177	0.00054231128125
178	0.000525476125
179	0.0005091638750000001
180	0.00049335790625
181	0.00047804278124999994
182	0.00046320284375
183	0.00044882384375
184	0.00043489118750000003
185	0.00042139078125
186	0.0004083098125
187	0.00039563465625
188	0.00038335334374999994
189	0.00037145268749999994
190	0.00035992184375
191	0.00034874884375
192	0.0003379225
193	0.000327432375
194	0.00031726803125
195	0.00030741878125
196	0.00029787581249999997
197	0.00028862843749999996
198	0.00027966862500000006
199	0.0002709871875
200	0.000262574625
201	0.0002544235
202	0.00024652553125
203	0.00023887209375
204	0.00023145703125
205	0.00022427203125
206	0.0002173098125
207	0.00021056403125
208	0.00020402728125000003
209	0.00019769381249999999
210	0.000191556625
211	0.00018561009374999998
212	0.00017984831249999997
213	0.0001742653125
214	0.00016885559375000002
215	0.00016361346874999998
216	0.00015853478125000002
217	0.00015361331250000003
218	0.0001488445
219	0.00014422412500000002
220	0.00013974684375
221	0.0001354085
222	0.00013120534375
223	0.00012713240625
224	0.00012318546875
225	0.00011936149999999999
226	0.00011565603125
227	0.00011206600000000001
228	0.00010858728125000001
229	0.000105216146875
230	0.00010194994375
231	9.8785115625e-05
232	9.571844374999998e-05
233	9.274708125e-05
234	8.98678875e-05
235	8.707814375e-05
236	8.4374953125e-05
237	8.1755703125e-05
238	7.9217759375e-05
239	7.6758590625e-05
240	7.437576250000001e-05
241	7.2066921875e-05
242	6.9829725e-05
243	6.7662e-05
244	6.5561590625e-05
245	6.352631562499999e-05
246	6.155426875e-05
247	5.96434375e-05
248	5.7791937500000004e-05
249	5.5997887500000004e-05
