0	0.0
1	0.0
2	0.0
3	0.0
4	0.0
5	0.0
6	0.0
7	0.0
8	0.0
9	0.0
10	0.0
11	0.0
12	0.0
13	0.0058469868750000015
14	0.039338268749999995
15	0.03253100625
16	0.037065425
17	0.03158035
18	0.037517437499999993
19	0.04111391875
20	0.0427936875
21	0.0391431125
22	0.0358601
23	0.031133806249999993
24	0.027566062499999995
25	0.02470418125
26	0.02292755625
27	0.021067775
28	0.020376674999999997
29	0.01922365625
30	0.018353606249999998
31	0.01794646875
32	0.020748268750000003
33	0.024353487500000003
34	0.02578031875
35	0.028148656249999997
36	0.029364493749999998
37	0.028698824999999997
38	0.027923250000000004
39	0.0276765625
40	0.026684787499999998
41	0.02622631875
42	0.025904449999999996
43	0.02538994375
44	0.024729924999999996
45	0.024553849999999995
46	0.024184537500000002
47	0.02343944375
48	0.023109043750000002
49	0.02250175625
50	0.0218422
51	0.021276187499999998
52	0.02058780625
53	0.019916625000000004
54	0.0192284875
55	0.019373456249999997
56	0.019493287499999998
57	0.0193285625
58	0.0192202
59	0.01877178125
60	0.018216200000000002
61	0.0177112125
62	0.017356375
63	0.017035931249999997
64	0.016905200000000002
65	0.01674291875
66	0.016445368749999998
67	0.0160014625
68	0.015559712500000003
69	0.015184650000000001
70	0.01479135
71	0.014362568749999999
72	0.0140144125
73	0.013533674999999997
74	0.013131625
75	0.012639575
76	0.01224448125
77	0.011908675
78	0.011673475
79	0.01152754375
80	0.011239193750000001
81	0.010982374999999999
82	0.010757306250000001
83	0.010436537500000002
84	0.010191084999999999
85	0.009985018124999998
86	0.0097001725
87	0.009468091250000001
88	0.009166599375
89	0.008917126249999999
90	0.008621316875
91	0.008347516875
92	0.008082818750000002
93	0.007817908125
94	0.007550150625
95	0.007315351875
96	0.007081753125
97	0.006852540000000001
98	0.006624854999999999
99	0.006414089374999999
100	0.00621406625
101	0.00603841625
102	0.0059025168749999996
103	0.005757024375
104	0.005583047500000001
105	0.00542352
106	0.0052608475000000005
107	0.005089976875
108	0.004930591875
109	0.0047807743750000005
110	0.00462457625
111	0.0044854325
112	0.004347140625000001
113	0.004210169375
114	0.004077256875000001
115	0.003946440625
116	0.0038222862500000006
117	0.0037022618749999996
118	0.00358591
119	0.003474351875
120	0.0033648712500000005
121	0.0032598837500000004
122	0.0031580143749999996
123	0.0030594924999999998
124	0.002966515
125	0.002880009375
126	0.00278917125
127	0.00270672625
128	0.00261932625
129	0.002539306875
130	0.002459870625
131	0.00238364
132	0.0023096650000000002
133	0.002238065625
134	0.0021685600000000004
135	0.00210129375
136	0.0020360587500000004
137	0.001972844375
138	0.0019115406249999999
139	0.0018521075
140	0.0017945162499999998
141	0.0017387275
142	0.0016846737499999999
143	0.0016323
144	0.00158156875
145	0.0015324149999999999
146	0.0014847893749999998
147	0.001438664375
148	0.0013940075
149	0.0013507612499999999
150	0.0013088600000000002
151	0.0012682525
152	0.0012289000000000002
153	0.00119076625
154	0.00115381
155	0.001118001875
156	0.0010832987500000002
157	0.001049679375
158	0.001017098
159	0.0009855289375
160	0.000954939375
161	0.00092529825
162	0.00089657625
163	0.0008687448125
164	0.0008417760625000001
165	0.0008156437499999999
166	0.0007903221875000001
167	0.0007657863125
168	0.0007420117499999999
169	0.0007189753749999999
170	0.000696654
171	0.0006750255625
172	0.0006540693124999999
173	0.0006337639999999999
174	0.0006140896875
175	0.0005950263125000001
176	0.0005765549375
177	0.0005586569375
178	0.0005413146875
179	0.00052451075
180	0.0005082284375
181	0.0004924516874999999
182	0.0004771648125
183	0.0004623521875
184	0.0004479995625
185	0.00043409275
186	0.0004206170625
187	0.00040755999999999995
188	0.000394908375
189	0.00038264924999999997
190	0.00037077037499999994
191	0.0003592608125
192	0.00034810824999999994
193	0.00033730212500000003
194	0.00032683106250000005
195	0.000316684875
196	0.0003068541875
197	0.00029732862499999997
198	0.00028809824999999996
199	0.00027915493750000004
200	0.000270489125
201	0.00026209225
202	0.000253956375
203	0.000246072375
204	0.00023843387500000003
205	0.00023103193749999997
206	0.00022386012500000003
207	0.0002169106875
208	0.0002101770625
209	0.0002036525625
210	0.0001973305
211	0.0001912045
212	0.00018526937500000002
213	0.0001795178125
214	0.00017394537499999997
215	0.0001685451875
216	0.0001633135
217	0.000158243625
218	0.000153331
219	0.00014857125
220	0.000143959
221	0.0001394900625
222	0.00013516
223	0.00013096424999999997
224	0.00012689862500000001
225	0.000122959125
226	0.0001191423125
227	0.000115443875
228	0.0001118601875
229	0.00010838756249999999
230	0.00010502300000000003
231	0.00010176273125000001
232	9.860360625e-05
233	9.554263125e-05
234	9.257670625000001e-05
235	8.970284375e-05
236	8.691819375e-05
237	8.42199875e-05
238	8.16055375e-05
239	7.90722625e-05
240	7.661760624999999e-05
241	7.423916249999999e-05
242	7.193455e-05
243	6.970146875e-05
244	6.7537725e-05
245	6.544115e-05
246	6.340965e-05
247	6.144121875e-05
248	5.953390625e-05
249	5.76857875e-05
