0	0.0
1	0.0
2	0.0
3	0.0
4	0.0
5	0.0
6	0.0
7	0.0
8	0.0
9	0.0
10	0.0
11	0.0
12	0.0
13	0.00666741
14	0.04509725
15	0.037589449999999996
16	0.040840299999999996
17	0.0340384
18	0.03783685
19	0.04037085
20	0.0422787
21	0.0376354
22	0.03484585
23	0.0299945
24	0.02647525
25	0.02350005
26	0.022127300000000003
27	0.0207028
28	0.0200875
29	0.0188369
30	0.0181955
31	0.01785885
32	0.02133345
33	0.024879150000000003
34	0.02576925
35	0.028286949999999998
36	0.02966875
37	0.02895965
38	0.0280037
39	0.0277015
40	0.02674295
41	0.02652625
42	0.025780200000000003
43	0.0254365
44	0.0248475
45	0.02454065
46	0.024435850000000002
47	0.023563399999999998
48	0.02310655
49	0.02256095
50	0.02191255
51	0.021346
52	0.020547950000000002
53	0.01996645
54	0.01932715
55	0.01958385
56	0.019572350000000002
57	0.0193214
58	0.019279900000000003
59	0.0188442
60	0.01831195
61	0.01776835
62	0.01735695
63	0.01715465
64	0.0170275
65	0.016796150000000003
66	0.016592500000000003
67	0.016119500000000002
68	0.01562545
69	0.01529285
70	0.01489415
71	0.0144329
72	0.0140582
73	0.013590350000000001
74	0.01318465
75	0.01268275
76	0.012348350000000001
77	0.0119608
78	0.0117939
79	0.01160905
80	0.0113445
81	0.0110483
82	0.01085445
83	0.01054385
84	0.01026145
85	0.010024845000000001
86	0.009753620000000001
87	0.00952331
88	0.009235759999999999
89	0.00896254
90	0.008699275
91	0.00840605
92	0.008125375
93	0.00787882
94	0.00760078
95	0.00734955
96	0.007143195
97	0.00689747
98	0.00666794
99	0.006461075
100	0.006257505
101	0.006087945
102	0.00595329
103	0.005798085
104	0.00561744
105	0.005470394999999999
106	0.00529631
107	0.00512415
108	0.004963705
109	0.0048108000000000005
110	0.004660305
111	0.00451399
112	0.004379255
113	0.004244945
114	0.004106465
115	0.0039733
116	0.0038510999999999997
117	0.0037300349999999996
118	0.0036132
119	0.003500545
120	0.003389785
121	0.00328398
122	0.003181515
123	0.00308223
124	0.00298821
125	0.002901775
126	0.0028112550000000004
127	0.0027256700000000003
128	0.00263906
129	0.00255823
130	0.002478
131	0.00240122
132	0.002326665
133	0.002254475
134	0.002184635
135	0.002116835
136	0.002051115
137	0.0019874100000000002
138	0.0019256400000000002
139	0.001865775
140	0.001807765
141	0.0017515550000000001
142	0.001697105
143	0.00164436
144	0.001593255
145	0.00154374
146	0.00149577
147	0.0014493050000000001
148	0.001404325
149	0.00136076
150	0.00131855
151	0.00127764
152	0.001237995
153	0.00119958
154	0.00116235
155	0.00112627
156	0.0010913149999999998
157	0.001057445
158	0.00102462
159	0.0009928195
160	0.000962003
161	0.0009321430000000001
162	0.0009032085
163	0.0008751704999999999
164	0.000848002
165	0.000821676
166	0.000796167
167	0.0007714499999999999
168	0.000747499
169	0.0007242925
170	0.0007018059999999999
171	0.0006800185
172	0.000658907
173	0.0006384520000000001
174	0.000618632
175	0.0005994279999999999
176	0.0005808195
177	0.0005627894999999999
178	0.0005453190000000001
179	0.0005283905000000001
180	0.000511988
181	0.0004960945
182	0.00048069400000000004
183	0.0004657725
184	0.0004513135
185	0.00043730349999999995
186	0.0004237285
187	0.000410575
188	0.0003978295
189	0.00038548
190	0.00037351349999999997
191	0.000361918
192	0.0003506835
193	0.00033979699999999997
194	0.0003292485
195	0.0003190275
196	0.0003091235
197	0.00029952799999999997
198	0.0002902295
199	0.00028121950000000004
200	0.00027249
201	0.00026403099999999997
202	0.0002558345
203	0.0002478925
204	0.000240197
205	0.0002327405
206	0.000225516
207	0.00021851500000000002
208	0.0002117315
209	0.000205159
210	0.00019879050000000002
211	0.000192619
212	0.0001866395
213	0.00018084550000000002
214	0.00017523149999999998
215	0.000169792
216	0.000164521
217	0.000159414
218	0.000154465
219	0.0001496705
220	0.000145024
221	0.000140522
222	0.00013616
223	0.000131933
224	0.000127837
225	0.0001238685
226	0.00012002350000000001
227	0.000116298
228	0.0001126875
229	0.0001091895
230	0.0001058
231	0.0001025155
232	9.93329e-05
233	9.624935e-05
234	9.326144999999999e-05
235	9.036634999999999e-05
236	8.75611e-05
237	8.484295000000001e-05
238	8.220915e-05
239	7.965715000000001e-05
240	7.718435e-05
241	7.47883e-05
242	7.24666e-05
243	7.021705000000001e-05
244	6.80373e-05
245	6.592525e-05
246	6.38787e-05
247	6.18957e-05
248	5.9974249999999996e-05
249	5.8112499999999996e-05
