0	0.0
1	0.0
2	0.0
3	0.0
4	0.0
5	0.0
6	0.0
7	0.0
8	0.0
9	0.0
10	0.0
11	0.0
12	0.0
13	0.00936352125
14	0.0622116875
15	0.0509583125
16	0.053663762500000003
17	0.040728625000000004
18	0.041127175
19	0.041617537499999996
20	0.04321155
21	0.037033637499999994
22	0.0343123375
23	0.0296100875
24	0.02526985
25	0.0218367375
26	0.020259199999999998
27	0.0188423125
28	0.0184292875
29	0.0172091
30	0.0168633125
31	0.016541362500000004
32	0.019970775000000003
33	0.024872474999999998
34	0.026125950000000002
35	0.0282418
36	0.030106825
37	0.0296021375
38	0.028285625000000002
39	0.0279015625
40	0.0268532
41	0.0266694625
42	0.0261019875
43	0.0259184125
44	0.025394550000000002
45	0.02504765
46	0.025164475
47	0.023996187500000002
48	0.0234464125
49	0.022669475
50	0.0219373
51	0.021232149999999998
52	0.020501825
53	0.0199195375
54	0.019239025
55	0.019382062499999998
56	0.01952645
57	0.0193809875
58	0.0192776875
59	0.019001475
60	0.018532899999999998
61	0.0180304375
62	0.0176600625
63	0.0174741875
64	0.017374225
65	0.0170672
66	0.016845399999999996
67	0.0163528625
68	0.015720775
69	0.0154134875
70	0.0149907875
71	0.0145524125
72	0.014200625
73	0.0136979375
74	0.0133008625
75	0.0128154625
76	0.0124556
77	0.012064862500000002
78	0.011856375
79	0.0116983
80	0.0114477375
81	0.011163725
82	0.011012174999999999
83	0.010729962499999999
84	0.010436725
85	0.010213736250000001
86	0.0099198875
87	0.009661726249999999
88	0.00937500875
89	0.009075294999999999
90	0.00879328
91	0.008513067499999999
92	0.0082193425
93	0.007989932499999998
94	0.00769898875
95	0.00745350375
96	0.007228455
97	0.00698357375
98	0.0067513775
99	0.006540882499999999
100	0.0063348599999999994
101	0.00615148875
102	0.0060092437500000005
103	0.005875927500000001
104	0.00569274
105	0.00554878875
106	0.005386025
107	0.0052075875
108	0.0050409925
109	0.00488253375
110	0.00472564125
111	0.00457674625
112	0.0044377025
113	0.0043009962499999995
114	0.00416501375
115	0.0040272475
116	0.00390331875
117	0.0037820587499999996
118	0.00366169875
119	0.00354836125
120	0.0034355500000000003
121	0.00332812875
122	0.00322419375
123	0.0031236375
124	0.0030289575000000003
125	0.0029390837500000004
126	0.0028500525000000002
127	0.0027644262500000003
128	0.00267546125
129	0.0025944999999999996
130	0.00251281125
131	0.00243510125
132	0.00235932
133	0.002286005
134	0.00221507
135	0.0021462725
136	0.0020795962500000003
137	0.00201499875
138	0.00195235875
139	0.0018916575
140	0.0018328225000000002
141	0.0017758174999999998
142	0.00172059125
143	0.0016670925000000002
144	0.00161526375
145	0.001565055
146	0.00151641375
147	0.00146930375
148	0.00142369
149	0.0013795212500000002
150	0.0013367375
151	0.00129527625
152	0.0012551025
153	0.0012161625
154	0.00117842625
155	0.0011418550000000002
156	0.0011064125
157	0.0010720775
158	0.00103879875
159	0.001006557625
160	0.0009753155
161	0.0009450418750000001
162	0.0009157065
163	0.00088728075
164	0.00085973575
165	0.00083304525
166	0.000807182625
167	0.00078212325
168	0.0007578403750000001
169	0.000734312125
170	0.0007115136250000001
171	0.000689423875
172	0.0006680202499999999
173	0.00064728175
174	0.000627187625
175	0.0006077177500000001
176	0.000588852375
177	0.0005705726250000001
178	0.000552861
179	0.0005356985
180	0.000519069125
181	0.000502955875
182	0.00048734275
183	0.00047221462500000004
184	0.000457556125
185	0.00044335224999999997
186	0.00042958937500000004
187	0.000416254
188	0.00040333225
189	0.00039081175000000006
190	0.0003786795
191	0.000366924625
192	0.000355534125
193	0.000344496875
194	0.000333802875
195	0.0003234405
196	0.000313399625
197	0.000303670625
198	0.000294243875
199	0.000285109375
200	0.00027625874999999997
201	0.000267683125
202	0.000259373375
203	0.00025132150000000005
204	0.0002435195
205	0.000235959875
206	0.00022863525
207	0.000221537875
208	0.00021466024999999998
209	0.000207996625
210	0.00020154
211	0.000195283375
212	0.00018922137500000002
213	0.00018334712500000003
214	0.000177655125
215	0.00017214062499999998
216	0.000166796875
217	0.000161619
218	0.00015660175
219	0.0001517405
220	0.000147029875
221	0.00014246562499999998
222	0.00013804325
223	0.00013375775
224	0.00012960549999999998
225	0.00012558225
226	0.000121683625
227	0.00011790637500000001
228	0.000114246
229	0.000110699625
230	0.00010726325000000001
231	0.000103933375
232	0.00010070708750000001
233	9.758067500000001e-05
234	9.45514875e-05
235	9.161626249999999e-05
236	8.877223750000001e-05
237	8.60165125e-05
238	8.334626249999999e-05
239	8.07589375e-05
240	7.825193749999999e-05
241	7.58227375e-05
242	7.3468975e-05
243	7.11882625e-05
244	6.89784e-05
245	6.68370625e-05
246	6.47622375e-05
247	6.2751825e-05
248	6.0803825e-05
249	5.89163125e-05
