0	0.0
1	0.0
2	0.0
3	0.0
4	0.0
5	0.0
6	0.0
7	0.0
8	0.0
9	0.0
10	0.0
11	0.0
12	0.0
13	0.004136921250000001
14	0.0281485875
15	0.023530675
16	0.0291120125
17	0.027633000000000005
18	0.0353962875
19	0.04036069375
20	0.04361029375
21	0.04058476875
22	0.03746457500000001
23	0.033370300000000006
24	0.03065515
25	0.027680243750000003
26	0.025475231250000004
27	0.02330069375
28	0.02227066875
29	0.020776125000000003
30	0.019600706250000002
31	0.018742112499999998
32	0.02101771875
33	0.023500543750000002
34	0.02485565
35	0.02701704375
36	0.027950368750000003
37	0.02769015625
38	0.027180275
39	0.02735276875
40	0.026420775
41	0.02615561875
42	0.02569661875
43	0.025271462499999998
44	0.024580443749999997
45	0.0240370125
46	0.023611518749999998
47	0.022949875
48	0.022753006250000003
49	0.022320774999999998
50	0.02167970625
51	0.021316362499999998
52	0.020461068750000002
53	0.01986716875
54	0.01916390625
55	0.0191947625
56	0.01927945
57	0.01901725
58	0.01877098125
59	0.018306468750000002
60	0.0178137125
61	0.01734130625
62	0.01695869375
63	0.01672698125
64	0.01651215625
65	0.01642794375
66	0.01608436875
67	0.01569944375
68	0.0153655625
69	0.014964500000000002
70	0.01457335
71	0.01414291875
72	0.013792262500000001
73	0.01333733125
74	0.01292495625
75	0.012425062499999999
76	0.0120559625
77	0.0117026375
78	0.011494112500000002
79	0.011302706249999999
80	0.010977900000000002
81	0.01073269375
82	0.01048465625
83	0.010153264375
84	0.009924531249999998
85	0.009734203125
86	0.00947207125
87	0.009255033125
88	0.008963538125
89	0.008734388125
90	0.00844527
91	0.008178424375000002
92	0.007908485625000001
93	0.00764841625
94	0.007393649375
95	0.007153474375
96	0.006932820624999999
97	0.00670302875
98	0.006478053750000001
99	0.0062731606249999995
100	0.00607644625
101	0.005909275
102	0.005771453749999999
103	0.00561864875
104	0.005440503125000001
105	0.005284664999999999
106	0.00512297875
107	0.004960479375000001
108	0.004810491875
109	0.004670769374999999
110	0.004515034375
111	0.004381353749999999
112	0.004247874374999999
113	0.004113434375
114	0.00398032625
115	0.003855594375
116	0.0037330668749999997
117	0.0036162012499999997
118	0.0035029931249999998
119	0.00339451875
120	0.0032868487500000002
121	0.0031841124999999995
122	0.0030846124999999993
123	0.002988214375
124	0.0028978675
125	0.0028111918749999997
126	0.002723818125
127	0.0026410131249999997
128	0.002557191875
129	0.0024785056250000003
130	0.002401118125
131	0.00232678625
132	0.0022547212499999998
133	0.002184919375
134	0.0021171637500000005
135	0.002051518125
136	0.001987869375
137	0.0019261568750000002
138	0.001866315
139	0.0018083200000000002
140	0.001752114375
141	0.0016976568749999998
142	0.001644890625
143	0.0015937706249999999
144	0.0015442393750000002
145	0.001496255
146	0.0014497556250000002
147	0.001404719375
148	0.001361113125
149	0.0013188793749999998
150	0.0012779575
151	0.0012382975000000001
152	0.0011998693750000001
153	0.0011626243749999997
154	0.0011265375
155	0.00109157125
156	0.00105769
157	0.0010248624375
158	0.0009930533124999999
159	0.0009622304375
160	0.0009323643750000001
161	0.0009034249999999999
162	0.0008753825
163	0.0008482092499999999
164	0.0008218787500000002
165	0.000796365
166	0.0007716426875000001
167	0.0007476873125
168	0.0007244753125
169	0.000701983625
170	0.0006801905625
171	0.0006590735625000001
172	0.000638613
173	0.0006187877499999999
174	0.000599578375
175	0.0005809654375
176	0.0005629300625
177	0.0005454549375000001
178	0.00052852225
179	0.0005121154374999999
180	0.0004962178749999999
181	0.0004808139375
182	0.000465888
183	0.000451425375
184	0.00043741225
185	0.0004238335
186	0.00041067674999999994
187	0.00039792806249999994
188	0.000385575375
189	0.00037360593750000005
190	0.00036200824999999996
191	0.00035077043749999996
192	0.00033988125
193	0.0003293303125
194	0.00031910706250000003
195	0.0003092008125
196	0.00029960243750000004
197	0.00029030162499999997
198	0.00028129006250000003
199	0.00027255775
200	0.00026409675
201	0.0002558984375
202	0.00024795462500000004
203	0.00024025700000000001
204	0.0002327985625
205	0.00022557193749999998
206	0.00021856975
207	0.0002117845625
208	0.0002052100625
209	0.00019883956249999997
210	0.0001926670625
211	0.000186686125
212	0.00018089087499999998
213	0.00017527543749999998
214	0.00016983437500000002
215	0.000164562125
216	0.00015945368749999998
217	0.00015450362499999998
218	0.00014970724999999999
219	0.0001450599375
220	0.00014055687500000001
221	0.00013619356250000003
222	0.0001319658125
223	0.00012786925
224	0.0001238996875
225	0.0001200534375
226	0.00011632649999999998
227	0.00011271562500000002
228	0.00010921637499999998
229	0.00010582593749999999
230	0.00010254101875000001
231	9.935776249999998e-05
232	9.627333125e-05
233	9.328469375e-05
234	9.03888375e-05
235	8.758290000000001e-05
236	8.486405625e-05
237	8.22296375e-05
238	7.967695e-05
239	7.720354375000001e-05
240	7.480689375e-05
241	7.248466250000002e-05
242	7.023451875e-05
243	6.80542125e-05
244	6.594161874999999e-05
245	6.38945875e-05
246	6.191108124999998e-05
247	5.9989193749999996e-05
248	5.8126962499999995e-05
249	5.632249375e-05
