0	0.0
1	0.0
2	0.0
3	0.0
4	0.0
5	0.0
6	0.0
7	0.0
8	0.0
9	0.0
10	0.0
11	0.0
12	0.0
13	0.007875861875000001
14	0.052203768750000004
15	0.04238261875
16	0.046120312499999996
17	0.036323787499999996
18	0.039500637500000005
19	0.04127761875
20	0.0420776875
21	0.0381424125
22	0.0346488125
23	0.029978506250000002
24	0.026340499999999996
25	0.023468743750000003
26	0.02162421875
27	0.0199145875
28	0.019294787500000004
29	0.01831836875
30	0.01756084375
31	0.017287881249999998
32	0.02059940625
33	0.024863225000000003
34	0.02613715625
35	0.02834694375
36	0.02979373125
37	0.0290821125
38	0.028126612500000002
39	0.02785225
40	0.026801412499999996
41	0.026427643749999993
42	0.025966675
43	0.02556770625
44	0.024931625
45	0.024770337499999996
46	0.0244587125
47	0.02368215625
48	0.02327695625
49	0.02256824375
50	0.021861899999999997
51	0.0212363
52	0.02051951875
53	0.019882037499999998
54	0.019209487500000004
55	0.019386281249999998
56	0.0195544
57	0.0194087125
58	0.0193383875
59	0.01892189375
60	0.018382875
61	0.01787375
62	0.01752845
63	0.01723918125
64	0.017100149999999998
65	0.01693353125
66	0.01659816875
67	0.016150125
68	0.0156597125
69	0.0152822875
70	0.014875224999999999
71	0.01443789375
72	0.014093375
73	0.013614137500000002
74	0.01320135
75	0.012702525
76	0.012312781250000002
77	0.0119747625
78	0.0117598
79	0.01161134375
80	0.01134430625
81	0.0110869875
82	0.01087021875
83	0.010557475
84	0.0103142825
85	0.010097290625
86	0.0098063125
87	0.0095666275
88	0.009259530625
89	0.00899685125
90	0.008693990625
91	0.008430081875
92	0.0081542825
93	0.007888119375
94	0.007619579375
95	0.007381474375
96	0.007147843125
97	0.00691486
98	0.006684270000000001
99	0.006472098125
100	0.0062708862500000006
101	0.00609286125
102	0.005955684375
103	0.005816664375000001
104	0.0056423775
105	0.00548508625
106	0.00532043875
107	0.005147559374999999
108	0.004985313125
109	0.004830381875
110	0.004672591250000001
111	0.00453098125
112	0.004391619375
113	0.004253600624999999
114	0.004118265625
115	0.003986429375
116	0.00386085
117	0.003739560625
118	0.00362178125
119	0.003509020625
120	0.00339848625
121	0.00329245625
122	0.003189625625
123	0.00309014375
124	0.0029960624999999996
125	0.002908840625
126	0.0028175649999999997
127	0.00273506
128	0.0026461787500000004
129	0.002565739375
130	0.002485305625
131	0.00240832875
132	0.00233352125
133	0.0022611718749999997
134	0.00219092
135	0.00212292875
136	0.0020570125
137	0.001993138125
138	0.001931180625
139	0.001871115
140	0.0018129149999999998
141	0.0017565437499999998
142	0.001701925
143	0.0016490049999999998
144	0.00159774625
145	0.00154808625
146	0.001499968125
147	0.0014533706250000004
148	0.00140825625
149	0.00136456875
150	0.001322245
151	0.0012812275
152	0.0012414787500000003
153	0.0012029587499999999
154	0.00116562625
155	0.001129454375
156	0.0010943975000000002
157	0.0010604343749999999
158	0.00102751975
159	0.0009956279375
160	0.000964724625
161	0.0009347797500000001
162	0.000905763375
163	0.0008776465625000001
164	0.0008504011875
165	0.000824000625
166	0.0007984191875
167	0.0007736316875
168	0.000749613125
169	0.00072634025
170	0.00070379
171	0.0006819398125
172	0.0006607686875
173	0.000640255125
174	0.0006203793125000001
175	0.0006011205625
176	0.0005824601875
177	0.0005643788125
178	0.0005468589375
179	0.000529883
180	0.0005134339375
181	0.0004974958124999999
182	0.0004820523125
183	0.00046708806249999996
184	0.00045258856249999995
185	0.00043853925000000003
186	0.00042492556249999996
187	0.00041173475
188	0.0003989535
189	0.00038656875
190	0.000374568375
191	0.0003629409375
192	0.00035167400000000006
193	0.000340757125
194	0.00033017881250000004
195	0.000319928875
196	0.0003099975625
197	0.000300374125
198	0.000291049375
199	0.0002820143125
200	0.00027325975
201	0.00026477674999999997
202	0.000256557625
203	0.00024859299999999997
204	0.000240876125
205	0.00023339843750000002
206	0.000226153125
207	0.0002191325625
208	0.0002123299375
209	0.00020573868749999998
210	0.000199351625
211	0.000193163
212	0.00018716712499999998
213	0.0001813565625
214	0.000175727125
215	0.00017027168750000001
216	0.00016498624999999997
217	0.000159864625
218	0.0001549015
219	0.000150093125
220	0.00014543362499999998
221	0.0001409190625
222	0.000136544375
223	0.00013230562499999998
224	0.00012819837500000001
225	0.00012421874999999998
226	0.00012036268749999999
227	0.00011662625
228	0.0001130059375
229	0.0001094976875
230	0.00010609875
231	0.00010280511875
232	9.961364375000001e-05
233	9.652129375e-05
234	9.352498125e-05
235	9.062168125000001e-05
236	8.780850625e-05
237	8.508266249999999e-05
238	8.24414375e-05
239	7.988219999999999e-05
240	7.740241875000001e-05
241	7.499959999999999e-05
242	7.26713875e-05
243	7.041543125e-05
244	6.82295125e-05
245	6.611147499999999e-05
246	6.405916249999999e-05
247	6.207058125e-05
248	6.014371875e-05
249	5.8276674999999995e-05
