0	0.0
1	0.0
2	0.0
3	0.0
4	0.0
5	0.0
6	0.0
7	0.0
8	0.0
9	0.0
10	0.0
11	0.0
12	0.0
13	0.00382940375
14	0.02623395
15	0.0220909875
16	0.0279617625
17	0.026935599999999997
18	0.035592687500000005
19	0.04079005
20	0.0438284
21	0.0401991875
22	0.0377754125
23	0.033194275
24	0.030045274999999996
25	0.027284275
26	0.02549965
27	0.0233349
28	0.0224026
29	0.0207968375
30	0.0197046625
31	0.0189935125
32	0.0209141375
33	0.0233649125
34	0.0248802875
35	0.0271957125
36	0.028029462499999998
37	0.0275664375
38	0.02727995
39	0.0272394875
40	0.026486
41	0.026050912500000002
42	0.0258668375
43	0.025212662499999997
44	0.0245371625
45	0.0242129125
46	0.0237371875
47	0.023031700000000002
48	0.022799662499999998
49	0.0223848
50	0.0218245375
51	0.021304450000000003
52	0.020668825
53	0.019924025
54	0.0191555
55	0.0192832875
56	0.019271524999999998
57	0.019008725
58	0.0188458375
59	0.0183612
60	0.0177754625
61	0.01732615
62	0.0169816
63	0.016686475
64	0.01656725
65	0.0164045875
66	0.0161399125
67	0.0157218875
68	0.0153607125
69	0.015011675
70	0.014614137500000002
71	0.0141871625
72	0.0138097625
73	0.013339875000000001
74	0.012940525000000001
75	0.0124666375
76	0.0120838375
77	0.011735812500000001
78	0.011480275
79	0.01132675
80	0.01100605
81	0.01074265
82	0.010513600000000001
83	0.01017370875
84	0.009923245
85	0.00974815375
86	0.00948099
87	0.009270176250000001
88	0.00898496375
89	0.00875409625
90	0.008471224999999999
91	0.008171385
92	0.007930615
93	0.007666175
94	0.0073967375
95	0.00716867375
96	0.00693854875
97	0.006714046249999999
98	0.006493131250000001
99	0.00628549125
100	0.0060887175
101	0.005917555
102	0.00578559375
103	0.00562187
104	0.0054503699999999995
105	0.00529185625
106	0.00513072375
107	0.0049667949999999995
108	0.00481704
109	0.0046757924999999995
110	0.00452377125
111	0.00438881375
112	0.0042534525
113	0.00411635125
114	0.00398927375
115	0.00385990125
116	0.0037389312500000003
117	0.00362165625
118	0.00350848
119	0.0033991975000000002
120	0.00329212875
121	0.00318936875
122	0.0030896212499999997
123	0.0029931899999999997
124	0.00290265625
125	0.0028171637499999997
126	0.0027278249999999997
127	0.00264552875
128	0.0025612787499999998
129	0.00248252
130	0.00240501125
131	0.0023305187499999998
132	0.0022583225
133	0.0021883925
134	0.00212048875
135	0.00205475125
136	0.0019909887500000004
137	0.0019291862500000001
138	0.00186926125
139	0.0018111849999999999
140	0.00175489375
141	0.0017003537500000002
142	0.00164751
143	0.00159630875
144	0.0015467075000000002
145	0.001498645
146	0.00145207625
147	0.0014069675
148	0.001363295
149	0.00132099625
150	0.0012800075
151	0.00124028375
152	0.0012017887500000001
153	0.00116448875
154	0.001128345
155	0.00109332
156	0.0010593825
157	0.0010265041249999998
158	0.000994640375
159	0.000963770125
160	0.0009338558749999999
161	0.000904869375
162	0.00087678175
163	0.0008495653750000001
164	0.0008231925
165	0.000797638125
166	0.000772876125
167	0.0007488826250000001
168	0.0007256333750000001
169	0.0007031062500000001
170	0.000681278
171	0.000660127375
172	0.000639634125
173	0.0006197775
174	0.00060053725
175	0.0005818947499999999
176	0.000563830375
177	0.00054632775
178	0.000529368125
179	0.000512934625
180	0.0004970117499999999
181	0.000481582875
182	0.000466633375
183	0.00045214750000000003
184	0.00043811162500000003
185	0.00042451162499999997
186	0.00041133350000000006
187	0.00039856475
188	0.000386192125
189	0.000374203625
190	0.000362587
191	0.000351331125
192	0.000340425
193	0.000329857375
194	0.0003196175
195	0.00030969525
196	0.00030008125
197	0.00029076625
198	0.000281739375
199	0.00027299375
200	0.00026451925000000004
201	0.000256307625
202	0.00024835125
203	0.00024064112499999998
204	0.000233171375
205	0.00022593275000000002
206	0.000218919375
207	0.00021212325
208	0.000205538125
209	0.000199157625
210	0.000192975375
211	0.0001869845
212	0.00018118
213	0.000175555875
214	0.00017010625
215	0.000164825125
216	0.000159708875
217	0.000154750875
218	0.000149947
219	0.00014529212499999998
220	0.00014078162500000003
221	0.000136411125
222	0.000132176875
223	0.000128073875
224	0.00012409787500000002
225	0.000120245125
226	0.00011651275
227	0.000112896125
228	0.00010939125
229	0.000105995375
230	0.000102704875
231	9.95164875e-05
232	9.64273e-05
233	9.3433875e-05
234	9.053341249999999e-05
235	8.77229875e-05
236	8.49998e-05
237	8.23611375e-05
238	7.98043875e-05
239	7.732702500000001e-05
240	7.49265625e-05
241	7.26006125e-05
242	7.03468625e-05
243	6.81630875e-05
244	6.60471e-05
245	6.399676249999999e-05
246	6.2010125e-05
247	6.0085125e-05
248	5.8219912500000006e-05
249	5.64125875e-05
