0	0.0
1	0.0
2	0.0
3	0.0
4	0.0
5	0.0
6	0.0
7	0.0
8	0.0
9	0.0
10	0.0
11	0.0
12	0.0
13	0.005118523125
14	0.034431725
15	0.0283882125
16	0.03410990625
17	0.03090954375
18	0.037764662500000004
19	0.04160557812500001
20	0.043708434374999994
21	0.039828690625
22	0.036506868750000004
23	0.03228170624999999
24	0.0294590625
25	0.026696478124999996
26	0.024803984375
27	0.022722615625
28	0.021838396875000003
29	0.020362537500000003
30	0.019249615625
31	0.018482712499999998
32	0.020874546875
33	0.023622890625
34	0.02486785625
35	0.027026134375000004
36	0.028095471875
37	0.027702709375
38	0.02732113125
39	0.027521171875
40	0.02662125
41	0.026328828125
42	0.025963078125
43	0.0254709875
44	0.024746190624999997
45	0.024306875000000002
46	0.023867678125
47	0.023137781250000003
48	0.022888065625000002
49	0.022376068750000002
50	0.021755040625000003
51	0.0212615125
52	0.020498946875
53	0.019861296875000004
54	0.019155846874999997
55	0.01922101875
56	0.019278800000000002
57	0.01903518125
58	0.018865440625
59	0.018399003125
60	0.01790025625
61	0.017467646875
62	0.017117734375
63	0.016862228124999996
64	0.016668890625
65	0.016537103125
66	0.016221890625000002
67	0.015801046875
68	0.015413331249999999
69	0.01504215
70	0.014644537499999999
71	0.014206915625
72	0.013859231249999998
73	0.013392471875
74	0.012979890624999999
75	0.01248866875
76	0.012110774999999999
77	0.01176154375
78	0.01153475625
79	0.011356328124999999
80	0.0110504375
81	0.010797734375
82	0.010559115624999999
83	0.0102360196875
84	0.0099978025
85	0.009815147187500001
86	0.0095451175
87	0.0093246590625
88	0.0090352465625
89	0.0087953590625
90	0.008509665
91	0.008228278437500002
92	0.007959239062500002
93	0.0077001412500000005
94	0.0074379884375
95	0.0071986684375
96	0.0069760384375
97	0.006747465624999999
98	0.00652176875
99	0.006314845312499999
100	0.006117199999999999
101	0.005945878125
102	0.005807690000000001
103	0.00565629875
104	0.0054797328125
105	0.0053248575
106	0.0051616925
107	0.0049994303125
108	0.0048479584375
109	0.004705385312500001
110	0.0045498234374999995
111	0.0044127275
112	0.0042771471875
113	0.0041422971874999995
114	0.004009269375
115	0.0038820690625
116	0.0037596484375
117	0.0036417556249999997
118	0.0035277265625000003
119	0.003418089375
120	0.0033100649999999996
121	0.00320667375
122	0.00310647875
123	0.0030094534375
124	0.00291800125
125	0.0028317840625
126	0.0027431796875
127	0.0026603634375
128	0.0025756159375
129	0.0024965953124999997
130	0.0024185759375
131	0.002343739375
132	0.002271130625
133	0.0022008021875
134	0.002132518125
135	0.0020663665625
136	0.0020022346875
137	0.0019400721875
138	0.00187978625
139	0.0018213587500000002
140	0.0017647403125000002
141	0.0017098859375000001
142	0.0016567365625000002
143	0.0016052428125
144	0.0015553546875000002
145	0.001507023125
146	0.0014601884375000003
147	0.0014148265625
148	0.0013709065624999998
149	0.0013283703125
150	0.0012871537500000001
151	0.0012472125
152	0.0012085090625
153	0.0011709990625
154	0.001134654375
155	0.0010994400000000001
156	0.00106531375
157	0.00103225246875
158	0.00100021246875
159	0.0009691678437500002
160	0.0009390863124999999
161	0.0009099377500000001
162	0.0008816928750000001
163	0.0008543240000000001
164	0.0008278030625
165	0.0008021050625
166	0.0007772044062500001
167	0.0007530762187500002
168	0.00072969659375
169	0.0007070429375
170	0.00068509265625
171	0.0006638232812500001
172	0.0006432149999999999
173	0.0006232466875
174	0.0006038990625
175	0.0005851518437499999
176	0.00056698659375
177	0.00054938565625
178	0.0005323309375
179	0.00051580590625
180	0.000499793875
181	0.00048427896875
182	0.0004692453125
183	0.000454678625
184	0.0004405645625
185	0.0004268879375
186	0.00041363625
187	0.00040079578125
188	0.0003883543125
189	0.00037629834375
190	0.0003646169999999999
191	0.00035329834375
192	0.00034233075
193	0.00033170396875
194	0.00032140696874999997
195	0.00031142903125000004
196	0.00030176159375
197	0.00029239375
198	0.00028331703125
199	0.000274522125
200	0.0002659999375
201	0.00025774246874999996
202	0.00024974156249999997
203	0.0002419883125
204	0.00023447640625
205	0.00022719759374999996
206	0.0002201448125
207	0.00021331096875
208	0.00020668884375
209	0.00020027265625
210	0.00019405553125
211	0.00018803131249999996
212	0.0001821946875
213	0.00017653859375
214	0.0001710584375
215	0.00016574787499999997
216	0.00016060303124999998
217	0.000155617125
218	0.00015078625
219	0.00014610546875
220	0.000141569875
221	0.00013717496875
222	0.00013291678125
223	0.000128790875
224	0.00012479259375
225	0.00012091865624999999
226	0.000117165
227	0.000113527875
228	0.00011000356249999999
229	0.00010658865625
230	0.000103279946875
231	0.00010007382500000001
232	9.696713437499999e-05
233	9.3956965625e-05
234	9.104024375e-05
235	8.821409375000001e-05
236	8.547563437499998e-05
237	8.2822225e-05
238	8.025116874999999e-05
239	7.7759915625e-05
240	7.534600312500001e-05
241	7.300705e-05
242	7.074068437499999e-05
243	6.854465625e-05
244	6.641684687500001e-05
245	6.43550375e-05
246	6.2357271875e-05
247	6.0421509374999994e-05
248	5.854585625e-05
249	5.6728384375e-05
