0	0.0
1	0.0
2	0.0
3	0.0
4	0.0
5	0.0
6	0.0
7	0.0
8	0.0
9	0.0
10	0.0
11	0.0
12	0.0
13	0.003873255
14	0.0262865625
15	0.021907175
16	0.029039199999999998
17	0.028564462500000002
18	0.0374042125
19	0.042304075000000003
20	0.044936787500000006
21	0.041232925
22	0.0381165625
23	0.034093612499999995
24	0.031606575
25	0.028719
26	0.0267046
27	0.024268750000000002
28	0.023177487500000003
29	0.021387525
30	0.0200517625
31	0.0189382625
32	0.0205169625
33	0.022562549999999997
34	0.023912012500000003
35	0.0258832875
36	0.0268098125
37	0.026677424999999998
38	0.0268287125
39	0.0273556125
40	0.02659645
41	0.026382625
42	0.0261656
43	0.025650112500000002
44	0.024774249999999998
45	0.0241656125
46	0.023602724999999998
47	0.0228404125
48	0.022656112500000002
49	0.0222026375
50	0.0216344625
51	0.021192837500000002
52	0.0204464375
53	0.0197932875
54	0.01905295
55	0.01903315
56	0.0190249
57	0.0187492625
58	0.0185070625
59	0.018031275
60	0.0175685
61	0.017245275
62	0.0169511875
63	0.0166577875
64	0.0164496875
65	0.016320125
66	0.01598335
67	0.015576287500000001
68	0.015230975
69	0.01487205
70	0.014474775
71	0.0140564
72	0.013706125
73	0.013249849999999999
74	0.0128411875
75	0.01235345
76	0.0119703125
77	0.0116151
78	0.011354675
79	0.0111611375
80	0.01083945
81	0.0105920875
82	0.0103453625
83	0.01002747875
84	0.00980106375
85	0.009656010000000001
86	0.00938691375
87	0.009181031249999999
88	0.008899493750000001
89	0.00866690625
90	0.008388112500000001
91	0.00809596125
92	0.00783479125
93	0.00757753875
94	0.007317673750000001
95	0.007080313749999999
96	0.0068609075
97	0.006637467500000001
98	0.00641439125
99	0.00620991875
100	0.006013978749999999
101	0.00584346125
102	0.005703176250000001
103	0.00554817625
104	0.00537458375
105	0.005221234999999999
106	0.0050611037499999996
107	0.0049062575
108	0.00476321625
109	0.00462748
110	0.00447113375
111	0.00433650875
112	0.00420238375
113	0.00406865375
114	0.003938655
115	0.0038139274999999997
116	0.00369368375
117	0.00357791
118	0.0034660462500000003
119	0.0033583325
120	0.0032520787500000003
121	0.0031504225
122	0.003051915
123	0.00295652375
124	0.0028664325000000005
125	0.0027809849999999997
126	0.0026939625
127	0.0026122299999999997
128	0.00252940375
129	0.00245160125
130	0.0023751575000000003
131	0.0023017725
132	0.00223059
133	0.00216153375
134	0.002094475
135	0.0020295137499999998
136	0.00196653125
137	0.00190547875
138	0.001846285
139	0.0017889225
140	0.0017333274999999997
141	0.0016794587499999998
142	0.00162726125
143	0.00157669375
144	0.0015276962500000001
145	0.00148022625
146	0.0014342250000000001
147	0.0013896675
148	0.0013465237500000001
149	0.001304735
150	0.0012642450000000002
151	0.0012250075
152	0.0011869875000000002
153	0.0011501425
154	0.00111444375
155	0.00107985375
156	0.0010463375
157	0.001013864875
158	0.0009823954999999998
159	0.000951904875
160	0.0009223592500000001
161	0.00089373025
162	0.0008659890000000001
163	0.00083910775
164	0.000813059625
165	0.000787820125
166	0.00076336325
167	0.0007396652499999999
168	0.0007167025
169	0.0006944525
170	0.000672893375
171	0.000652002875
172	0.00063176175
173	0.0006121491249999999
174	0.00059314575
175	0.000574732375
176	0.00055689025
177	0.00053960275
178	0.000522851625
179	0.00050662075
180	0.000490893875
181	0.000475655125
182	0.000460889125
183	0.00044658162500000004
184	0.00043271912500000007
185	0.00041928587499999995
186	0.00040627050000000003
187	0.00039365862499999996
188	0.00038143849999999996
189	0.000369597375
190	0.000358124
191	0.000347006625
192	0.00033623450000000004
193	0.000325797
194	0.00031568350000000004
195	0.00030588337500000003
196	0.00029638787500000003
197	0.00028718687499999996
198	0.000278271875
199	0.00026963350000000003
200	0.000261263125
201	0.000253152875
202	0.00024529425
203	0.000237679125
204	0.00023030087500000001
205	0.000223151625
206	0.00021622462500000002
207	0.0002095125
208	0.00020300825
209	0.00019670612499999999
210	0.000190600125
211	0.000184683
212	0.00017895025000000002
213	0.00017339487499999997
214	0.00016801225000000002
215	0.000162796375
216	0.00015774299999999998
217	0.000152845875
218	0.00014810125
219	0.000143503625
220	0.00013904887500000001
221	0.00013473199999999998
222	0.00013054987500000001
223	0.0001264975
224	0.000122570375
225	0.00011876525
226	0.00011507849999999999
227	0.00011150612500000001
228	0.00010804449999999999
229	0.0001046905
230	0.00010144066249999999
231	9.829163749999998e-05
232	9.524035e-05
233	9.22838e-05
234	8.941902499999999e-05
235	8.66431875e-05
236	8.395350000000001e-05
237	8.13473375e-05
238	7.88220625e-05
239	7.6375175e-05
240	7.400425e-05
241	7.170696250000001e-05
242	6.94809375e-05
243	6.732402499999999e-05
244	6.523411249999999e-05
245	6.32090125e-05
246	6.1246825e-05
247	5.93455375e-05
248	5.75033e-05
249	5.5718162500000005e-05
