0	0.0
1	0.0
2	0.0
3	0.0
4	0.0
5	0.0
6	0.0
7	0.0
8	0.0
9	0.0
10	0.0
11	0.0
12	0.0
13	0.003281305
14	0.02262995
15	0.019116425000000003
16	0.023033125
17	0.022874375
18	0.030499725000000002
19	0.0367408
20	0.041914349999999996
21	0.04089955
22	0.038366475
23	0.034559599999999996
24	0.031954325000000006
25	0.02860265
26	0.025856450000000003
27	0.0235262
28	0.0223777
29	0.020930175000000002
30	0.0197359
31	0.019070524999999998
32	0.021471025
33	0.02389015
34	0.025673175
35	0.027946025
36	0.02865175
37	0.028407125
38	0.027193875
39	0.027022525000000002
40	0.025945024999999997
41	0.025484975
42	0.0250094
43	0.024595475000000002
44	0.02416345
45	0.023630099999999998
46	0.0232826
47	0.022785149999999997
48	0.022646975
49	0.02235285
50	0.02175415
51	0.021550225000000003
52	0.020513075
53	0.019974475
54	0.019260075
55	0.01930415
56	0.019469399999999998
57	0.019196675
58	0.01880355
59	0.018378975
60	0.01781425
61	0.0171859
62	0.016724675
63	0.016542225
64	0.016350975
65	0.016336649999999998
66	0.016005824999999998
67	0.015670875
68	0.0154093
69	0.014952
70	0.014554699999999999
71	0.014123875
72	0.01375625
73	0.013313924999999999
74	0.012892750000000001
75	0.01239555
76	0.012051025
77	0.0116973
78	0.011534450000000002
79	0.011344024999999999
80	0.0109758
81	0.010748675
82	0.01048725
83	0.010117649999999999
84	0.0098995425
85	0.0096662975
86	0.00942739
87	0.009209995
88	0.008904525
89	0.0087003225
90	0.008403569999999999
91	0.008160457500000001
92	0.007896855
93	0.00762759
94	0.007385767499999999
95	0.00714533
96	0.0069245625
97	0.0066914725
98	0.00646714
99	0.0062606475
100	0.006064534999999999
101	0.005907332499999999
102	0.005770890000000001
103	0.00561263
104	0.0054322725
105	0.0052728275000000005
106	0.005112370000000001
107	0.00494271
108	0.00479027
109	0.00465285
110	0.0044972350000000005
111	0.004371585
112	0.004239285
113	0.0041024024999999995
114	0.0039706525
115	0.0038479574999999997
116	0.0037240775
117	0.003607865
118	0.0034948225
119	0.0033878125
120	0.00327908
121	0.0031765200000000004
122	0.003077245
123	0.0029810725
124	0.002892365
125	0.0028043549999999997
126	0.0027176075
127	0.0026344974999999997
128	0.0025511199999999996
129	0.0024723775
130	0.0023951375
131	0.002320825
132	0.0022488775
133	0.0021793050000000003
134	0.0021117825
135	0.0020463599999999997
136	0.0019829125
137	0.0019213625
138	0.001861695
139	0.0018038575
140	0.0017477974999999999
141	0.0016934774999999998
142	0.0016408450000000002
143	0.0015898525
144	0.00154045
145	0.0014925824999999998
146	0.0014461975
147	0.0014012775
148	0.0013577825
149	0.0013156575
150	0.00127484
151	0.001235275
152	0.0011969375
153	0.0011597775
154	0.0011237775
155	0.0010888925
156	0.0010550925
157	0.0010223425
158	0.00099061075
159	0.000959863
160	0.00093007075
161	0.000901203
162	0.0008732295000000001
163	0.000846123
164	0.0008198575
165	0.0007944067499999999
166	0.0007697455
167	0.000745849
168	0.00072269425
169	0.000700258
170	0.0006785185
171	0.0006574537499999999
172	0.0006370437499999999
173	0.00061726725
174	0.00059810525
175	0.00057953825
176	0.00056154725
177	0.00054411525
178	0.0005272242499999999
179	0.00051085775
180	0.000494999
181	0.00047963274999999995
182	0.00046474375000000003
183	0.00045031625
184	0.0004363375
185	0.00042279199999999996
186	0.0004096675
187	0.0003969505
188	0.00038462774999999995
189	0.00037268775
190	0.000361119
191	0.00034990875
192	0.00033904625
193	0.000328521
194	0.000318323
195	0.00030844125
196	0.00029886599999999995
197	0.0002895885
198	0.000280599
199	0.00027188775
200	0.000263448
201	0.0002552695
202	0.0002473455
203	0.0002396665
204	0.00023222675000000002
205	0.000225018
206	0.00021803275
207	0.000211264
208	0.00020470575
209	0.00019835099999999999
210	0.0001921935
211	0.0001862275
212	0.00018044649999999997
213	0.000174845
214	0.000169417
215	0.00016415775000000002
216	0.00015906175
217	0.000154124
218	0.00014933925
219	0.0001447035
220	0.00014021175
221	0.00013585924999999998
222	0.0001316415
223	0.00012755475
224	0.0001235955
225	0.00011975849999999998
226	0.0001160405
227	0.000112439
228	0.00010894825
229	0.00010556575000000001
230	0.00010228925
231	9.911362500000001e-05
232	9.6036825e-05
233	9.305549999999999e-05
234	9.016674999999999e-05
235	8.73677e-05
236	8.4655575e-05
237	8.2027625e-05
238	7.9481175e-05
239	7.7013875e-05
240	7.46231e-05
241	7.2306575e-05
242	7.006195e-05
243	6.788700000000001e-05
244	6.5779625e-05
245	6.3737625e-05
246	6.175897500000001e-05
247	5.9841775000000005e-05
248	5.798415e-05
249	5.618415e-05
