0	0.0
1	0.0
2	0.0
3	0.0
4	0.0
5	0.0
6	0.0
7	0.0
8	0.0
9	0.0
10	0.0
11	0.0
12	0.0
13	0.004431741562500001
14	0.030027528125
15	0.024988456250000003
16	0.031350971875
17	0.029366065625
18	0.037127171875000003
19	0.04161336718750001
20	0.0441831234375
21	0.04030987656249999
22	0.037006793749999996
23	0.032860146874999996
24	0.030195834374999998
25	0.027353139062500004
26	0.025392301562500004
27	0.0233080640625
28	0.022266595312499998
29	0.0207441625
30	0.0195985203125
31	0.018637603125
32	0.020871579687499996
33	0.0233702828125
34	0.024630787500000004
35	0.026740976562499998
36	0.0277372671875
37	0.0275015234375
38	0.027183659375000002
39	0.0274289921875
40	0.026527643749999996
41	0.026366517187500004
42	0.025856701562500004
43	0.025485181250000002
44	0.024715114062499998
45	0.024155565625000007
46	0.0237298828125
47	0.023009396875
48	0.0228022234375
49	0.022338246875
50	0.021678845312500004
51	0.02126299375
52	0.020451079687500002
53	0.019848842187499997
54	0.019138798437499997
55	0.019162943749999998
56	0.019215534375
57	0.01895148125
58	0.0187510890625
59	0.018283226562499998
60	0.01781618125
61	0.0173846859375
62	0.0170232171875
63	0.016789420312499997
64	0.0165659390625
65	0.0164537609375
66	0.016117204687499997
67	0.015712673437500005
68	0.015364825000000002
69	0.014974106249999999
70	0.01458509375
71	0.0141564296875
72	0.01380623125
73	0.013344204687499996
74	0.0129334828125
75	0.012435728125000002
76	0.012062978125
77	0.011708271874999999
78	0.011486971875
79	0.0112938328125
80	0.010981446875000002
81	0.0107277640625
82	0.010488673437499998
83	0.01016994203125
84	0.009935103125
85	0.009751693281250001
86	0.009488682187499998
87	0.009268422968749999
88	0.00898441515625
89	0.008747137968749999
90	0.008461548437499999
91	0.00818766453125
92	0.00791329671875
93	0.007656102812500001
94	0.00739904609375
95	0.007157354531250001
96	0.006938358593750001
97	0.0067078925
98	0.006483209062499999
99	0.006279335468749999
100	0.006081799375
101	0.0059116415625
102	0.005773276875
103	0.0056209759375
104	0.00544411734375
105	0.0052895046875
106	0.0051272096875
107	0.004966848281249999
108	0.00481759484375
109	0.0046772623437499996
110	0.00452177828125
111	0.004385147187499999
112	0.004251638281250001
113	0.00411797984375
114	0.0039845359375
115	0.0038587392187500002
116	0.00373680765625
117	0.0036197796874999997
118	0.00350654296875
119	0.003397501875
120	0.0032901446875
121	0.0031873075
122	0.0030877275
123	0.00299121984375
124	0.0029003187500000003
125	0.00281393703125
126	0.0027264739062499996
127	0.00264363671875
128	0.00255973046875
129	0.00248102828125
130	0.00240356203125
131	0.0023292009374999995
132	0.002257084375
133	0.0021871954687499996
134	0.0021193659374999997
135	0.00205363140625
136	0.00198990171875
137	0.0019281207812500002
138	0.0018682118749999998
139	0.0018101575
140	0.00175389453125
141	0.0016993801562500005
142	0.00164655859375
143	0.0015953873437499998
144	0.0015458029687500001
145	0.00149777125
146	0.00145122578125
147	0.00140614140625
148	0.0013624879687500003
149	0.0013202092187500002
150	0.0012792450000000003
151	0.0012395462499999999
152	0.0012010807812500002
153	0.00116379953125
154	0.0011276765624999997
155	0.001092676875
156	0.0010587612500000002
157	0.001025901515625
158	0.0009940597656249999
159	0.0009632060468750001
160	0.0009333095624999999
161	0.0009043408125000001
162	0.0008762697187500002
163	0.0008490690625
164	0.0008227119375
165	0.0007971721875000001
166	0.000772424828125
167	0.000748445109375
168	0.000725209609375
169	0.000702695
170	0.0006808799218750002
171	0.0006597414218750001
172	0.0006392599687499999
173	0.00061941475
174	0.00060018590625
175	0.000581553953125
176	0.0005635003281250001
177	0.0005460074531250001
178	0.00052905746875
179	0.0005126341093749999
180	0.0004967204687500002
181	0.00048130101562499994
182	0.00046635981249999996
183	0.0004518826875
184	0.0004378554375
185	0.00042426296874999994
186	0.0004110928749999999
187	0.00039833101562499997
188	0.000385966125
189	0.000373984484375
190	0.0003623748125
191	0.0003511258281250001
192	0.0003402255
193	0.000329663953125
194	0.000319430296875
195	0.00030951392187500003
196	0.000299905984375
197	0.0002905955625
198	0.000281575015625
199	0.00027283403125000005
200	0.00026436428125
201	0.000256157703125
202	0.00024820571875
203	0.00024050037499999998
204	0.00023303429687499997
205	0.000225800328125
206	0.00021879109375000003
207	0.00021199910937499998
208	0.000205417953125
209	0.00019904095312499998
210	0.000192862328125
211	0.00018687525000000003
212	0.000181074
213	0.000175453015625
214	0.00017000634374999998
215	0.00016472884375000002
216	0.000159615359375
217	0.0001546600625
218	0.0001498589375
219	0.00014520682812500002
220	0.00014069921875
221	0.000136331421875
222	0.00013209960937499997
223	0.00012799893750000004
224	0.00012402507812499998
225	0.000120175140625
226	0.00011644434374999998
227	0.00011282971875
228	0.0001093269375
229	0.000105933265625
230	0.00010264495156250001
231	9.945840937499999e-05
232	9.63708421875e-05
233	9.337921093750001e-05
234	9.048039999999999e-05
235	8.767163750000001e-05
236	8.495002031249999e-05
237	8.231293750000002e-05
238	7.975766875e-05
239	7.72817515625e-05
240	7.488267968750001e-05
241	7.25580875e-05
242	7.030567343749999e-05
243	6.8123165625e-05
244	6.600842031250001e-05
245	6.395931875e-05
246	6.197379218749999e-05
247	6.00499734375e-05
248	5.818585312500001e-05
249	5.63795328125e-05
