0	0.0
1	0.0
2	0.0
3	0.0
4	0.0
5	0.0
6	0.0
7	0.0
8	0.0
9	0.0
10	0.0
11	0.0
12	0.0
13	0.00567388
14	0.038058612500000005
15	0.031274500000000004
16	0.0369155
17	0.0323275
18	0.0383672375
19	0.041690725
20	0.0435789875
21	0.0391796125
22	0.0357741375
23	0.031515025
24	0.0286267125
25	0.0258856375
26	0.0240811
27	0.0222374875
28	0.02133365
29	0.019975474999999996
30	0.0189935875
31	0.018224287500000002
32	0.0209770875
33	0.0239657375
34	0.0250690625
35	0.027249574999999995
36	0.0283969375
37	0.028003512499999998
38	0.027493349999999996
39	0.0275825375
40	0.0266362
41	0.026470425000000002
42	0.0258665125
43	0.025520025000000002
44	0.0248124875
45	0.024345762500000003
46	0.0239882875
47	0.023248875000000002
48	0.022970649999999995
49	0.022441625
50	0.021748287499999998
51	0.021260075
52	0.0204705125
53	0.019866037499999996
54	0.0191718125
55	0.019263687499999998
56	0.0193282125
57	0.0190851875
58	0.018957487500000002
59	0.018495137499999998
60	0.0180183625
61	0.0175529375
62	0.0171768375
63	0.0169641125
64	0.016751562499999997
65	0.016618675
66	0.016290075
67	0.0158703125
68	0.015474812499999999
69	0.015092424999999998
70	0.014697225
71	0.0142588
72	0.013906612499999998
73	0.013439187500000001
74	0.0130234875
75	0.01252595
76	0.012156012499999999
77	0.011801424999999997
78	0.011594175
79	0.011411087500000002
80	0.0111171625
81	0.010854025
82	0.010626375
83	0.010312275
84	0.010066892499999999
85	0.0098672125
86	0.00960056125
87	0.00937136
88	0.00908541375
89	0.008837719999999999
90	0.00854856125
91	0.008276045000000001
92	0.0079964175
93	0.007739191249999999
94	0.0074774887500000005
95	0.0072350949999999995
96	0.00701452125
97	0.006780896249999999
98	0.006554573750000001
99	0.006349285
100	0.00615036
101	0.0059776924999999995
102	0.005840420000000001
103	0.00569091125
104	0.0055132225000000005
105	0.00535898875
106	0.00519424875
107	0.00503051125
108	0.00487663375
109	0.0047312175
110	0.0045762699999999995
111	0.00443654875
112	0.0043017475
113	0.00416733125
114	0.0040322625
115	0.0039040299999999997
116	0.00378111
117	0.00366264
118	0.0035479450000000003
119	0.00343740625
120	0.00332902625
121	0.0032250275000000003
122	0.00312432
123	0.00302671875
124	0.00293466
125	0.00284792375
126	0.0027594374999999997
127	0.0026759362499999997
128	0.0025907062499999998
129	0.0025112737499999997
130	0.0024327299999999997
131	0.0023574449999999997
132	0.00228438125
133	0.00221362625
134	0.0021449625
135	0.00207841125
136	0.00201390125
137	0.00195137
138	0.0018907224999999998
139	0.0018319525000000001
140	0.0017750012499999999
141	0.0017198225000000001
142	0.0016663600000000002
143	0.0016145649999999999
144	0.0015643812500000002
145	0.00151577125
146	0.001468665
147	0.0014230387500000002
148	0.0013788625
149	0.00133608
150	0.0012946275000000002
151	0.0012544574999999998
152	0.0012155337500000002
153	0.00117780625
154	0.00114125
155	0.0011058325000000001
156	0.0010715075
157	0.0010382537499999999
158	0.00100602775
159	0.0009748023750000001
160	0.000944545875
161	0.0009152279999999999
162	0.000886818625
163	0.0008592904999999999
164	0.000832615625
165	0.0008067678750000001
166	0.000781722375
167	0.0007574536249999999
168	0.000733938125
169	0.0007111523750000001
170	0.0006890745
171	0.0006676815
172	0.0006469533749999999
173	0.000626869125
174	0.000607409
175	0.00058855275
176	0.0005702820000000001
177	0.0005525786250000001
178	0.00053542475
179	0.00051880375
180	0.000502698625
181	0.00048709375
182	0.00047197262499999997
183	0.0004573215
184	0.000443125375
185	0.00042936925000000006
186	0.0004160405
187	0.000403125125
188	0.000390611625
189	0.00037848562499999996
190	0.00036673625
191	0.000355352
192	0.00034432049999999996
193	0.00033363174999999996
194	0.000323274875
195	0.000313239
196	0.000303515625
197	0.000294093
198	0.00028496387500000003
199	0.000276117875
200	0.000267546
201	0.0002592405
202	0.00025119300000000003
203	0.00024339487500000002
204	0.00023583899999999998
205	0.00022851800000000004
206	0.00022142425000000002
207	0.00021455062499999998
208	0.00020789025000000002
209	0.000201436625
210	0.000195183375
211	0.000189124375
212	0.000183253375
213	0.00017756475000000002
214	0.0001720525
215	0.00016671137500000002
216	0.0001615365
217	0.0001565215
218	0.0001516625
219	0.00014695449999999998
220	0.00014239262499999997
221	0.000137972375
222	0.0001336895
223	0.0001295395
224	0.00012551775
225	0.000121621625
226	0.000117845875
227	0.000114187625
228	0.00011064287499999999
229	0.00010720837500000001
230	0.000103880375
231	0.00010065551250000002
232	9.75307375e-05
233	9.450309999999999e-05
234	9.15693875e-05
235	8.87268375e-05
236	8.597244999999999e-05
237	8.3303625e-05
238	8.07176125e-05
239	7.821188749999999e-05
240	7.578395000000001e-05
241	7.3431375e-05
242	7.115186249999999e-05
243	6.894307499999999e-05
244	6.6802875e-05
245	6.472909999999999e-05
246	6.27196875e-05
247	6.077271249999999e-05
248	5.8886149999999995e-05
249	5.7058099999999995e-05
