0	0.0
1	0.0
2	0.0
3	0.0
4	0.0
5	0.0
6	0.0
7	0.0
8	0.0
9	0.0
10	0.0
11	0.0
12	0.0
13	0.0027490425
14	0.018908787500000003
15	0.01597485
16	0.023907937500000004
17	0.02434095
18	0.035114
19	0.0413332875
20	0.04592675
21	0.043135400000000004
22	0.041650337499999995
23	0.03778385
24	0.0354047125
25	0.031840375
26	0.029052724999999998
27	0.0259132375
28	0.024297337500000002
29	0.022132225
30	0.0204910125
31	0.019034937499999998
32	0.0198276
33	0.0210611875
34	0.022216674999999998
35	0.023838625
36	0.0246949125
37	0.0249133875
38	0.02614515
39	0.02694725
40	0.026788925
41	0.026886037499999998
42	0.026659774999999997
43	0.0261119125
44	0.024953925
45	0.023879725
46	0.023111325
47	0.02228045
48	0.0221122375
49	0.021631175000000002
50	0.0211858875
51	0.0207648
52	0.020211775
53	0.01961315
54	0.0189082625
55	0.0187187625
56	0.018602325000000003
57	0.018218049999999996
58	0.017865574999999998
59	0.017377375
60	0.0170027
61	0.0168969875
62	0.016665875
63	0.0163799875
64	0.0161424125
65	0.01599195
66	0.015569375000000002
67	0.01517245
68	0.0148625875
69	0.0145347875
70	0.0141693375
71	0.0137841125
72	0.013466275
73	0.013011637500000001
74	0.0125845625
75	0.012092275
76	0.011685937500000002
77	0.011316375
78	0.011035175000000001
79	0.010800737500000001
80	0.0104727
81	0.010231423750000001
82	0.009990241249999999
83	0.009683732499999998
84	0.009505625
85	0.00942297
86	0.00913306375
87	0.00893240625
88	0.008681738750000001
89	0.00844481375
90	0.00815858375
91	0.0078733825
92	0.00762167125
93	0.007363175
94	0.0071132650000000006
95	0.006877172499999999
96	0.00666168375
97	0.006441279999999999
98	0.0062254175
99	0.00602733875
100	0.00583525875
101	0.005667898750000001
102	0.005525155
103	0.0053682425
104	0.0051998675
105	0.00505042625
106	0.004894684999999999
107	0.0047575924999999995
108	0.0046260699999999995
109	0.0044902875000000005
110	0.00433978875
111	0.0042053362499999995
112	0.0040772425
113	0.003945815
114	0.00381952875
115	0.00369921625
116	0.0035823649999999997
117	0.0034699975
118	0.0033618187499999995
119	0.0032567312500000004
120	0.00315377
121	0.0030551037499999996
122	0.002959475
123	0.00286689625
124	0.0027791012500000003
125	0.00269551375
126	0.00261119625
127	0.00253138625
128	0.0024515975
129	0.0023760075000000005
130	0.0023021475000000002
131	0.0022312775
132	0.00216237625
133	0.0020954324999999997
134	0.00203044
135	0.00196749625
136	0.0019064462499999999
137	0.00184727125
138	0.0017899
139	0.0017343075
140	0.00168042375
141	0.00162821
142	0.00157761375
143	0.0015285925
144	0.00148109125
145	0.0014350687499999999
146	0.0013904725000000002
147	0.0013472725
148	0.0013054375
149	0.00126491
150	0.0012256475
151	0.0011875987499999998
152	0.00115073375
153	0.0011150125
154	0.0010804
155	0.0010468650000000001
156	0.00101437475
157	0.00098289275
158	0.0009523873750000001
159	0.000922828625
160	0.0008941859999999999
161	0.0008664321249999999
162	0.000839538875
163	0.00081347925
164	0.000788227625
165	0.0007637595
166	0.000740050125
167	0.000717076125
168	0.0006948155
169	0.0006732449999999999
170	0.00065234475
171	0.000632092625
172	0.000612469625
173	0.000593456
174	0.0005750325
175	0.000557181
176	0.000539883875
177	0.000523124
178	0.000506884125
179	0.000491148875
180	0.000475902375
181	0.00046112875000000003
182	0.000446814
183	0.0004329435
184	0.00041950375
185	0.000406481
186	0.000393863125
187	0.00038163650000000004
188	0.0003697895
189	0.00035831012499999996
190	0.00034718724999999997
191	0.00033640925000000006
192	0.00032596612500000006
193	0.000315847125
194	0.000306042625
195	0.000296542
196	0.000287336375
197	0.000278416375
198	0.000269773625
199	0.00026139900000000005
200	0.000253284375
201	0.00024542175
202	0.000237803
203	0.00023042062499999998
204	0.00022326762500000003
205	0.000216336875
206	0.00020962125
207	0.00020311387500000002
208	0.00019680862500000003
209	0.000190698875
210	0.000184779125
211	0.000179043125
212	0.00017348512499999999
213	0.000168099625
214	0.00016288099999999997
215	0.00015782499999999997
216	0.000152925375
217	0.00014817824999999998
218	0.000143578375
219	0.00013912125
220	0.000134802125
221	0.000130617625
222	0.000126563125
223	0.000122634
224	0.00011882725000000001
225	0.00011513837499999999
226	0.00011156399999999999
227	0.00010810075
228	0.000104745125
229	0.0001014933875
230	9.834277500000001e-05
231	9.528985000000001e-05
232	9.23317625e-05
233	8.9465525e-05
234	8.6688225e-05
235	8.399716249999999e-05
236	8.138961250000001e-05
237	7.886305000000001e-05
238	7.64149e-05
239	7.404275e-05
240	7.17442375e-05
241	6.951708750000001e-05
242	6.73590375e-05
243	6.5268025e-05
244	6.32419125e-05
245	6.12786625e-05
246	5.9376374999999994e-05
247	5.7533162499999994e-05
248	5.57471875e-05
249	5.40165625e-05
