0	0.0
1	0.0
2	0.0
3	0.0
4	0.0
5	0.0
6	0.0
7	0.0
8	0.0
9	0.0
10	0.0
11	0.0
12	0.0
13	0.0031718225
14	0.0217323625
15	0.018299725000000003
16	0.0261689875
17	0.026404300000000002
18	0.036296774999999996
19	0.0420291625
20	0.045536275
21	0.0421049
22	0.0396767125
23	0.035702525
24	0.033358412500000004
25	0.030172550000000003
26	0.027846875
27	0.0251729625
28	0.023781212500000003
29	0.0218461
30	0.0203880375
31	0.0190391125
32	0.020252424999999998
33	0.0218605875
34	0.023143325
35	0.0249173
36	0.0258059125
37	0.0258814125
38	0.026495650000000003
39	0.027150099999999996
40	0.0265994
41	0.0266348875
42	0.026290624999999998
43	0.0258592875
44	0.024835549999999998
45	0.0239922
46	0.023349275
47	0.022568750000000002
48	0.0224157625
49	0.021963575
50	0.021418662499999998
51	0.021017050000000002
52	0.020316874999999998
53	0.019713124999999998
54	0.0189860125
55	0.018873562500000003
56	0.018825475
57	0.018493524999999997
58	0.018197575
59	0.01772125
60	0.017308524999999998
61	0.0170789625
62	0.016792925
63	0.0165233875
64	0.0162838625
65	0.01615175
66	0.015780425
67	0.015378050000000002
68	0.0150715875
69	0.0147028625
70	0.014327787500000001
71	0.013924962499999999
72	0.013591124999999999
73	0.0131301625
74	0.0127208125
75	0.012225825
76	0.0118358125
77	0.01147335
78	0.0112087
79	0.010988287499999999
80	0.010663750000000001
81	0.01041814125
82	0.01017368875
83	0.009863805
84	0.0096589
85	0.009533075000000002
86	0.009265191249999999
87	0.009057771249999999
88	0.00879206875
89	0.00855886875
90	0.00827626625
91	0.00799175
92	0.00772991875
93	0.007472125
94	0.007221307500000001
95	0.0069814000000000005
96	0.00676622625
97	0.0065420224999999995
98	0.006322545
99	0.00612250125
100	0.00592784875
101	0.005759256250000001
102	0.0056176375
103	0.005461572499999999
104	0.0052899
105	0.0051384412499999995
106	0.00498004
107	0.004833495
108	0.0046957775
109	0.004561465
110	0.00440738625
111	0.004272208749999999
112	0.0041418275
113	0.00400973
114	0.00388082125
115	0.0037584612499999997
116	0.0036398424999999996
117	0.0035257774999999996
118	0.00341585625
119	0.00330924625
120	0.00320463
121	0.00310439125
122	0.003007295
123	0.00291322875
124	0.00282416125
125	0.0027395712500000004
126	0.00265399875
127	0.00257302375
128	0.0024917875
129	0.0024149925
130	0.0023398025
131	0.002267625
132	0.00219756375
133	0.0021295299999999997
134	0.0020634900000000003
135	0.00199950375
136	0.00193745625
137	0.00187731125
138	0.0018189999999999999
139	0.0017624975
140	0.00170773125
141	0.001654665
142	0.0016032412500000001
143	0.0015534249999999998
144	0.00150514875
145	0.0014583812500000002
146	0.00141306
147	0.00136916
148	0.0013266475
149	0.0012854675
150	0.0012455725
151	0.00120690875
152	0.00116944875
153	0.0011331474999999999
154	0.0010979725
155	0.0010638925
156	0.0010308732500000002
157	0.00099887875
158	0.000967876625
159	0.000937836875
160	0.000908728
161	0.000880522625
162	0.000853191625
163	0.0008267077500000001
164	0.000801045375
165	0.0007761790000000001
166	0.0007520838749999999
167	0.0007287361249999999
168	0.0007061132499999999
169	0.00068419175
170	0.0006629514999999999
171	0.000642369875
172	0.000622427875
173	0.0006031052499999999
174	0.0005843822499999999
175	0.00056624075
176	0.000548662375
177	0.00053163
178	0.000515126125
179	0.0004991351249999999
180	0.000483640625
181	0.000468627
182	0.00045407925
183	0.00043998325
184	0.00042632525
185	0.00041309075
186	0.00040026762500000005
187	0.000387842
188	0.0003758025
189	0.00036413637499999995
190	0.00035283250000000003
191	0.00034187949999999996
192	0.000331266375
193	0.000320982875
194	0.000311018875
195	0.00030136374999999995
196	0.000292008625
197	0.000282943375
198	0.000274160375
199	0.0002656495
200	0.00025740287499999997
201	0.0002494125
202	0.00024166975
203	0.000234167375
204	0.00022689787500000002
205	0.00021985437500000003
206	0.00021302975000000004
207	0.000206416625
208	0.00020000887500000003
209	0.00019379962499999997
210	0.00018778387500000001
211	0.000181954375
212	0.000176305875
213	0.000170832875
214	0.0001655295
215	0.00016039125
216	0.000155412125
217	0.0001505875
218	0.00014591287500000002
219	0.00014138325
220	0.000136994125
221	0.000132741375
222	0.000128621125
223	0.00012462825
224	0.00012075925
225	0.00011701062499999999
226	0.000113378
227	0.00010985850000000001
228	0.000106448125
229	0.0001031437125
230	9.9941975e-05
231	9.68393e-05
232	9.383311249999999e-05
233	9.092027499999999e-05
234	8.80978e-05
235	8.53629875e-05
236	8.27130375e-05
237	8.01454e-05
238	7.7657425e-05
239	7.52467e-05
240	7.29108125e-05
241	7.06474375e-05
242	6.84543125e-05
243	6.63293e-05
244	6.42702375e-05
245	6.22750875e-05
246	6.0341849999999996e-05
247	5.84686875e-05
248	5.66536625e-05
249	5.48948875e-05
