0	0.0
1	0.0
2	0.0
3	0.0
4	0.0
5	0.0
6	0.0
7	0.0
8	0.0
9	0.0
10	0.0
11	0.0
12	0.0
13	0.0039889324999999995
14	0.027574750000000002
15	0.023684525
16	0.027874375
17	0.026074425
18	0.033063175
19	0.0390032
20	0.04247
21	0.0395183
22	0.03721195
23	0.032231550000000005
24	0.028966775
25	0.025756775
26	0.0241481
27	0.022518225000000003
28	0.0214199
29	0.020159425
30	0.019462575
31	0.0185806
32	0.021322
33	0.024334425
34	0.025820125
35	0.028023324999999998
36	0.029225425
37	0.028775625000000003
38	0.027713975
39	0.027304699999999998
40	0.026299424999999998
41	0.026102774999999998
42	0.025366025
43	0.0250949
44	0.024432999999999996
45	0.024003049999999998
46	0.023808074999999998
47	0.023159775
48	0.022903525
49	0.022465125000000002
50	0.02191325
51	0.021378675
52	0.0206736
53	0.01998485
54	0.0193738
55	0.019475
56	0.0194818
57	0.0192021
58	0.019082275000000003
59	0.018603
60	0.018036975
61	0.017462725000000002
62	0.017040299999999998
63	0.0168294
64	0.016661950000000002
65	0.016469200000000003
66	0.0162847
67	0.0158531
68	0.0154826
69	0.01513455
70	0.014748675
71	0.014259425000000001
72	0.013929775
73	0.013435424999999999
74	0.013062
75	0.012553874999999999
76	0.012207800000000001
77	0.01182095
78	0.011629725
79	0.01147315
80	0.01115205
81	0.010873075
82	0.0106589
83	0.01033945
84	0.01006994
85	0.0098276375
86	0.00959597
87	0.0093391075
88	0.0090727275
89	0.008821895
90	0.0085485775
91	0.00828698
92	0.0079979775
93	0.0077441
94	0.007493085
95	0.0072359525
96	0.007027365
97	0.006787705
98	0.0065616925
99	0.0063598325
100	0.0061559025
101	0.005993185
102	0.0058561724999999995
103	0.00569987
104	0.00551753
105	0.0053642875
106	0.0051938625
107	0.005026905
108	0.00487069
109	0.0047234575
110	0.0045731375
111	0.004433915
112	0.0043034
113	0.00417236
114	0.0040344675
115	0.0039050474999999998
116	0.0037837799999999996
117	0.0036651175
118	0.0035506825
119	0.0034392949999999998
120	0.003331225
121	0.0032271525
122	0.0031264425
123	0.0030287
124	0.0029361
125	0.0028519624999999997
126	0.0027610674999999996
127	0.0026770149999999996
128	0.002592415
129	0.0025123374999999996
130	0.0024338224999999997
131	0.002358305
132	0.0022851175000000003
133	0.0022142825
134	0.0021457825000000003
135	0.00207923
136	0.0020147275
137	0.001952205
138	0.001891555
139	0.00183278
140	0.0017758175
141	0.0017206175
142	0.001667145
143	0.0016153375
144	0.0015651375
145	0.0015165074999999998
146	0.0014693825000000002
147	0.00142374
148	0.0013795525
149	0.0013367549999999998
150	0.001295275
151	0.0012550775
152	0.0012161300000000002
153	0.001178385
154	0.0011418025
155	0.0011063599999999998
156	0.0010720225
157	0.001038745
158	0.0010065025
159	0.00097526475
160	0.000944994
161	0.00091566225
162	0.00088723925
163	0.0008596985000000001
164	0.00083301075
165	0.0008071510000000001
166	0.000782094
167	0.00075781425
168	0.00073428725
169	0.00071149175
170	0.000689403
171	0.00066800025
172	0.0006472625
173	0.000627169
174	0.00060769975
175	0.0005888345000000001
176	0.0005705555
177	0.0005528435000000001
178	0.000535682
179	0.00051905225
180	0.0005029394999999999
181	0.000487327
182	0.00047219875
183	0.00045754050000000005
184	0.00044333675000000005
185	0.00042957475
186	0.0004162395
187	0.00040331825000000003
188	0.00039079825
189	0.00037866625000000003
190	0.0003669115
191	0.000355522
192	0.00034448500000000006
193	0.0003337915
194	0.00032342950000000003
195	0.00031338925
196	0.00030366050000000004
197	0.00029423375
198	0.00028509975
199	0.00027624975000000004
200	0.00026767375
201	0.00025936475
202	0.00025131275
203	0.00024351125000000002
204	0.0002359525
205	0.00022862725000000002
206	0.00022153025
207	0.00021465300000000003
208	0.00020798975000000002
209	0.000201533
210	0.000195277
211	0.0001892145
212	0.00018334074999999997
213	0.0001776495
214	0.00017213475000000001
215	0.000166791
216	0.00016161325
217	0.00015659675
218	0.00015173550000000002
219	0.000147025
220	0.00014246075
221	0.000138038
222	0.0001337535
223	0.000129601
224	0.0001255775
225	0.00012168
226	0.00011790275
227	0.0001142425
228	0.00011069575
229	0.00010725975
230	0.00010393024999999999
231	0.000100703875
232	9.757735000000002e-05
233	9.4548275e-05
234	9.161319999999999e-05
235	8.8769275e-05
236	8.60136e-05
237	8.334347499999999e-05
238	8.07562e-05
239	7.824927499999999e-05
240	7.58202e-05
241	7.3466475e-05
242	7.11859e-05
243	6.897602499999999e-05
244	6.683485e-05
245	6.4760075e-05
246	6.2749725e-05
247	6.080179999999999e-05
248	5.8914275000000004e-05
249	5.70854e-05
