0	0.0
1	0.0
2	0.0
3	0.0
4	0.0
5	0.0
6	0.0
7	0.0
8	0.0
9	0.0
10	0.0
11	0.0
12	0.0
13	0.0032383575000000005
14	0.02227850625
15	0.018762624999999998
16	0.0235634625
17	0.0237660125
18	0.032012131250000006
19	0.038159106250000005
20	0.042662887499999996
21	0.041344812499999994
22	0.038748593750000004
23	0.03483913749999999
24	0.032306256250000005
25	0.0290336
26	0.026409868750000003
27	0.023915712500000002
28	0.022793968749999997
29	0.021207237500000004
30	0.0199108
31	0.01914394375
32	0.0211477625
33	0.023349025
34	0.025119893750000004
35	0.02726001875
36	0.0280026375
37	0.0277709125
38	0.0270001375
39	0.0270902875
40	0.0261039125
41	0.02568285625
42	0.02537515
43	0.024873200000000005
44	0.0242880875
45	0.02376290625
46	0.023292412499999998
47	0.022741512499999998
48	0.02260998125
49	0.0222736
50	0.021713725000000003
51	0.021435875
52	0.0204963375
53	0.0199135875
54	0.019201175
55	0.01920264375
56	0.01933204375
57	0.01905440625
58	0.018670687499999998
59	0.018232325
60	0.01768158125
61	0.017174875
62	0.0167572
63	0.0165237125
64	0.0163343875
65	0.01629114375
66	0.015975793749999998
67	0.0156078
68	0.015329368749999999
69	0.014894712499999999
70	0.014502599999999997
71	0.014078168749999998
72	0.01372280625
73	0.0132698875
74	0.012859625000000001
75	0.0123647375
76	0.01200035625
77	0.011653775
78	0.0114554875
79	0.011263012499999999
80	0.01090238125
81	0.01067866875
82	0.01041303125
83	0.010052614375000001
84	0.009838793749999998
85	0.009638014375
86	0.009389579375
87	0.009178049375
88	0.008876766250000001
89	0.008668621875000001
90	0.008379411875
91	0.008119578125
92	0.007860964375
93	0.007592801874999999
94	0.007348728749999999
95	0.007108395625
96	0.00688747625
97	0.006659461875
98	0.006435801875
99	0.006228895625
100	0.00603341875
101	0.0058739874999999995
102	0.00573524125
103	0.005577835625
104	0.005399404375000001
105	0.005241629375
106	0.005081961875000001
107	0.00491708125
108	0.00476855625
109	0.0046332543750000005
110	0.004476583125
111	0.0043495668749999996
112	0.0042167243750000005
113	0.004080127499999999
114	0.0039501525
115	0.0038276368749999997
116	0.0037049443749999997
117	0.00358907875
118	0.003476721875
119	0.003369981875
120	0.0032620368750000002
121	0.00316003875
122	0.00306124125
123	0.00296557875
124	0.0028766787499999997
125	0.0027900549999999996
126	0.0027027481249999995
127	0.0026205424999999997
128	0.0025375199999999997
129	0.0024592587500000002
130	0.002382500625
131	0.00230868
132	0.0022371731250000002
133	0.0021679512500000003
134	0.00210074625
135	0.0020356562499999997
136	0.00197252125
137	0.0019112968750000002
138	0.0018519425
139	0.00179440375
140	0.0017386362499999999
141	0.001684606875
142	0.001632250625
143	0.0015815268750000002
144	0.00153238375
145	0.0014847668750000002
146	0.001438623125
147	0.00139393875
148	0.0013506693749999999
149	0.0013087606249999998
150	0.0012681537500000002
151	0.0012287925
152	0.001190655
153	0.0011536925
154	0.00111787875
155	0.00108317875
156	0.00104955875
157	0.0010169805625
158	0.0009854160625
159	0.0009548302499999999
160	0.0009251940625
161	0.000896477375
162	0.0008686508125
163	0.000841686625
164	0.0008155588125
165	0.0007902415625
166	0.00076570975
167	0.0007419385000000001
168	0.0007189053750000001
169	0.0006965868125
170	0.0006749614375
171	0.0006540070624999999
172	0.0006337039375
173	0.0006140310625
174	0.00059496925
175	0.0005764995625
176	0.0005586030624999999
177	0.0005412622500000001
178	0.0005244597499999999
179	0.0005081790625000001
180	0.0004924035625
181	0.0004771178125
182	0.0004623068125
183	0.000447955
184	0.00043404956249999997
185	0.00042057525
186	0.0004075195
187	0.0003948692499999999
188	0.00038261118749999994
189	0.000370733625
190	0.00035922537500000004
191	0.00034807406250000005
192	0.0003372685
193	0.00032679868749999996
194	0.000316654125
195	0.0003068240625
196	0.000297299125
197	0.000288070125
198	0.00027912775
199	0.0002704621875
200	0.000262066625
201	0.0002539311875
202	0.000246048625
203	0.00023840993750000002
204	0.0002310091875
205	0.00022383806250000002
206	0.000216889625
207	0.0002101565
208	0.00020363256249999998
209	0.00019731099999999998
210	0.00019118587500000002
211	0.0001852509375
212	0.00017950056249999997
213	0.00017392818750000002
214	0.00016852874999999997
215	0.0001632970625
216	0.00015822793749999998
217	0.00015331600000000002
218	0.000148556375
219	0.0001439449375
220	0.0001394765625
221	0.000135146625
222	0.00013095118749999998
223	0.000126886
224	0.00012294756250000002
225	0.00011913062499999999
226	0.00011543218749999998
227	0.00011184931250000002
228	0.0001083770625
229	0.00010501212499999999
230	0.00010175295625
231	9.859394374999999e-05
232	9.5533275e-05
233	9.256758124999999e-05
234	8.969398124999999e-05
235	8.690960625000001e-05
236	8.421168125e-05
237	8.1597525e-05
238	7.906444375e-05
239	7.66100625e-05
240	7.423183125e-05
241	7.192745000000001e-05
242	6.96945875e-05
243	6.753105e-05
244	6.543471875000001e-05
245	6.340342500000001e-05
246	6.14351625e-05
247	5.952801250000001e-05
248	5.7680125e-05
249	5.588955625e-05
