0	0.0
1	0.0
2	0.0
3	0.0
4	0.0
5	0.0
6	0.0
7	0.0
8	0.0
9	0.0
10	0.0
11	0.0
12	0.0
13	0.00392112515625
14	0.026655460937499997
15	0.022233234375
16	0.0297158109375
17	0.028494323437500003
18	0.037545209375
19	0.042239670312500005
20	0.045019643750000005
21	0.04077520312499999
22	0.038190301562499994
23	0.033953375
24	0.03136294375
25	0.0284942015625
26	0.0266003875
27	0.0241787125
28	0.0230843078125
29	0.021247554687499996
30	0.0199363953125
31	0.0189012546875
32	0.02050835
33	0.022479720312500003
34	0.023749225
35	0.0257689765625
36	0.026680092187500004
37	0.026514031250000004
38	0.0268314359375
39	0.0271455953125
40	0.0265702703125
41	0.026541998437500002
42	0.026178296875000003
43	0.025669060937499995
44	0.024834520312499997
45	0.0241874578125
46	0.0236124203125
47	0.022842178125
48	0.022608190625000003
49	0.0221223859375
50	0.0216186671875
51	0.021096389062500005
52	0.020425796875
53	0.019786984375
54	0.019029868749999998
55	0.01899725
56	0.0189629328125
57	0.018647090624999998
58	0.018437804687499997
59	0.0179974359375
60	0.0175340484375
61	0.017210640625
62	0.016874975
63	0.0166686953125
64	0.0164424609375
65	0.016283707812500003
66	0.015973593749999997
67	0.015569554687500002
68	0.0152078765625
69	0.014853250000000002
70	0.014482631250000001
71	0.014028635937500002
72	0.013706532812500002
73	0.01322303125
74	0.012824343750000003
75	0.012340678125
76	0.01195771875
77	0.011583984375000002
78	0.01133800625
79	0.0111229484375
80	0.010820582812499998
81	0.010553398281250001
82	0.01033377546875
83	0.010012257343749999
84	0.00979048890625
85	0.009639224687500001
86	0.0093809634375
87	0.00916042890625
88	0.00889611890625
89	0.008666924375
90	0.00837684171875
91	0.0080820178125
92	0.00782368375
93	0.007564352031250001
94	0.00730632171875
95	0.007067066406249999
96	0.00685181109375
97	0.0066215071874999995
98	0.006402773125
99	0.00620061515625
100	0.006004660625
101	0.0058344156250000005
102	0.005695170625
103	0.005535172812499999
104	0.0053638653125
105	0.00521242484375
106	0.0050506621875
107	0.004899292187500001
108	0.00475576640625
109	0.00461776875
110	0.00446723640625
111	0.00432708625
112	0.00419596609375
113	0.0040625609375
114	0.00393324359375
115	0.0038070823437500005
116	0.0036879314062500004
117	0.0035723392187500006
118	0.0034612896875000003
119	0.0033530181249999996
120	0.00324700546875
121	0.003145507968750001
122	0.0030471389062500004
123	0.0029519209375
124	0.0028617696875
125	0.0027768359374999996
126	0.0026897825
127	0.0026079612500000005
128	0.00252541265625
129	0.0024477403125
130	0.0023713412499999998
131	0.00229810078125
132	0.00222701359375
133	0.00215806265625
134	0.00209113265625
135	0.0020262764062500003
136	0.0019633928125
137	0.0019024389062500002
138	0.0018433445312500002
139	0.0017860749999999998
140	0.0017305657812500003
141	0.0016767873437500001
142	0.001624676875
143	0.00157419078125
144	0.00152527265625
145	0.00147787609375
146	0.00143195265625
147	0.001387465625
148	0.0013443885937500003
149	0.0013026648437499998
150	0.0012622393749999999
151	0.00122306484375
152	0.00118510296875
153	0.00114831546875
154	0.0011126746875
155	0.0010781384375
156	0.00104467746875
157	0.001012254578125
158	0.0009808352031249999
159	0.000950392328125
160	0.0009208940937500001
161	0.000892310359375
162	0.00086461284375
163	0.0008377742343750001
164	0.0008117677656249999
165	0.0007865681093749999
166	0.0007621502499999999
167	0.00073849025
168	0.0007155638125
169	0.000693349421875
170	0.000671824125
171	0.000650967234375
172	0.0006307582031250001
173	0.000611176921875
174	0.0005922033124999999
175	0.0005738194375
176	0.00055600571875
177	0.0005387455468750001
178	0.00052202103125
179	0.0005058160624999999
180	0.0004901139531250001
181	0.00047489945312500007
182	0.000460157234375
183	0.00044587273437500004
184	0.00043203150000000005
185	0.00041862001562499996
186	0.00040562509375
187	0.00039303332812500003
188	0.00038083257812499997
189	0.00036901024999999994
190	0.000357555328125
191	0.000346455671875
192	0.00033570050000000004
193	0.00032527931250000004
194	0.00031518179687499995
195	0.000305397515625
196	0.00029591718750000004
197	0.000286730625
198	0.00027782965625
199	0.00026920534375000004
200	0.00026084815625
201	0.00025275065624999997
202	0.000244904546875
203	0.000237301421875
204	0.00022993520312500002
205	0.00022279745312499998
206	0.00021588093750000002
207	0.000209179484375
208	0.00020268573437499997
209	0.00019639400000000002
210	0.00019029709375000003
211	0.000184389640625
212	0.00017866565625
213	0.00017311937500000003
214	0.000167745328125
215	0.00016253767187500003
216	0.00015749223437500003
217	0.00015260337499999998
218	0.0001478658125
219	0.00014327590625
220	0.000138827921875
221	0.00013451812500000002
222	0.000130342671875
223	0.000126296421875
224	0.000122375421875
225	0.0001185765625
226	0.00011489548437500002
227	0.00011132921875000001
228	0.000107873359375
229	0.0001045242203125
230	0.00010127950625
231	9.813552656249999e-05
232	9.5089053125e-05
233	9.213723437499999e-05
234	8.9276975e-05
235	8.650556874999999e-05
236	8.382016093749999e-05
237	8.121813281249999e-05
238	7.869687968750002e-05
239	7.625387968750001e-05
240	7.388671874999999e-05
241	7.159305468750002e-05
242	6.9370559375e-05
243	6.721710000000001e-05
244	6.51305015625e-05
245	6.31086078125e-05
246	6.1149528125e-05
247	5.9251259375e-05
248	5.7411925e-05
249	5.5629690625e-05
