0	0.0
1	0.0
2	0.0
3	0.0
4	0.0
5	0.0
6	0.0
7	0.0
8	0.0
9	0.0
10	0.0
11	0.0
12	0.0
13	0.015168154375
14	0.0952640125
15	0.07110089375
16	0.07381345312500001
17	0.05117829687500001
18	0.046552978125000005
19	0.0432517875
20	0.04192729375
21	0.03614565
22	0.032295740625
23	0.027893053124999997
24	0.024255334375
25	0.021396640624999998
26	0.01963583125
27	0.018255059374999997
28	0.017695078125000003
29	0.016810184375000002
30	0.01627774375
31	0.01606706875
32	0.0200291375
33	0.025348646875
34	0.026486925
35	0.028066978125
36	0.029932540624999997
37	0.029454703125
38	0.028250993749999998
39	0.028034149999999997
40	0.027057934375000002
41	0.02696760625
42	0.026235471874999996
43	0.02603650625
44	0.025524309375
45	0.025294371875
46	0.025071009375
47	0.024187518749999998
48	0.023637240625
49	0.022762434375
50	0.021985609375
51	0.021232959375
52	0.020456390625
53	0.0198352375
54	0.01914660625
55	0.019384265624999997
56	0.019534437499999998
57	0.019348428125
58	0.019339834375000003
59	0.018992471875
60	0.018566046875
61	0.018101621875
62	0.0177698875
63	0.01762645625
64	0.0174835875
65	0.017272125
66	0.01692216875
67	0.016442721874999996
68	0.0158644875
69	0.015525284374999997
70	0.015035109375000001
71	0.014595075
72	0.014182225
73	0.0137316
74	0.013282528125
75	0.012777125
76	0.012417071875
77	0.012068581249999998
78	0.011887821875
79	0.011732484375000001
80	0.011506793750000001
81	0.011227953125
82	0.011032665625
83	0.01075388125
84	0.010489996875
85	0.0102698790625
86	0.009975602500000002
87	0.009732531875
88	0.009431248125
89	0.0091356834375
90	0.0088255628125
91	0.008561046875
92	0.0082654659375
93	0.0080036025
94	0.007728388125000001
95	0.007485735937500001
96	0.00725479375
97	0.007013704375000001
98	0.006778435000000001
99	0.0065645903125
100	0.0063598462500000005
101	0.0061753959375
102	0.0060360249999999996
103	0.0059022321875
104	0.0057249340625
105	0.0055768215625
106	0.0054106471875
107	0.0052376871874999995
108	0.0050743103125
109	0.0049107421875
110	0.004751481875
111	0.0046046871875000004
112	0.0044628968750000005
113	0.004323391562500001
114	0.004183695937500001
115	0.0040489084375
116	0.0039218603125
117	0.0037985784375
118	0.00367864
119	0.0035636618750000005
120	0.0034514393750000004
121	0.003343685
122	0.0032393446875
123	0.0031382965624999998
124	0.0030423887499999996
125	0.0029529546875
126	0.0028624162500000003
127	0.0027784459375
128	0.0026881631250000003
129	0.0026074306249999997
130	0.0025251359375000003
131	0.0024471915625
132	0.0023710665625000004
133	0.0022975428125
134	0.0022262190624999997
135	0.0021570300000000003
136	0.00209003625
137	0.002025108125
138	0.0019620975
139	0.0019010484375
140	0.00184189375
141	0.001784593125
142	0.0017290803125
143	0.0016752999999999998
144	0.0016232068750000003
145	0.001572746875
146	0.0015238578125
147	0.0014765103125
148	0.0014306696875
149	0.0013862853124999997
150	0.00134329
151	0.0013016293750000001
152	0.0012612553125
153	0.0012221287499999999
154	0.0011842059375
155	0.0011474609374999998
156	0.0011118515625
157	0.0010773481249999998
158	0.0010439121875
159	0.0010115132499999998
160	0.000980117125
161	0.0009496946874999999
162	0.0009202152187499999
163	0.0008916499375
164	0.0008639691875
165	0.00083714684375
166	0.0008111567812500001
167	0.00078597340625
168	0.00076157090625
169	0.000737926125
170	0.0007150157500000001
171	0.0006928166875
172	0.00067130725
173	0.0006504663437500001
174	0.00063027328125
175	0.0006107072187499999
176	0.0005917488125
177	0.00057337934375
178	0.00055558028125
179	0.000538333625
180	0.0005216225312500001
181	0.00050543021875
182	0.00048974025
183	0.00047453753125
184	0.00045980696875000003
185	0.0004455334375
186	0.00043170268749999997
187	0.00041830175
188	0.0004053165625
189	0.00039273440625
190	0.0003805429687499999
191	0.00036872965624999997
192	0.00035728315625000004
193	0.00034619184375
194	0.00033544493749999995
195	0.00032503168749999995
196	0.0003149418125
197	0.00030516468749999993
198	0.0002956915
199	0.00028651228125
200	0.00027761803124999997
201	0.0002689995625
202	0.00026064943750000005
203	0.00025255778125
204	0.00024471756249999996
205	0.00023712093749999997
206	0.00022975993750000003
207	0.0002226276875
208	0.00021571646875000002
209	0.00020902003125
210	0.00020253125000000002
211	0.00019624390625
212	0.00019015206249999999
213	0.00018424903124999997
214	0.00017852959375
215	0.00017298753124999998
216	0.00016761734375
217	0.00016241418750000003
218	0.0001573720625
219	0.00015248721875000003
220	0.00014775312500000002
221	0.00014316671874999997
222	0.00013872228125
223	0.00013441590625
224	0.00013024315625000002
225	0.000126200125
226	0.00012228240624999998
227	0.0001184863125
228	0.000114808125
229	0.00011124421875
230	0.000107790875
231	0.00010444453125000001
232	0.0001012024125
233	9.8060759375e-05
234	9.5016628125e-05
235	9.2067021875e-05
236	8.920897812499998e-05
237	8.64396625e-05
238	8.3756315625e-05
239	8.115625e-05
240	7.863693125e-05
241	7.619578125000001e-05
242	7.383044062499999e-05
243	7.153851562499999e-05
244	6.9317721875e-05
245	6.7165890625e-05
246	6.5080859375e-05
247	6.3060553125e-05
248	6.1102946875e-05
249	5.9206134375e-05
