0	0.0
1	0.0
2	0.0
3	0.0
4	0.0
5	0.0
6	0.0
7	0.0
8	0.0
9	0.0
10	0.0
11	0.0
12	0.0
13	0.0030285821874999996
14	0.020770665625
15	0.017490737500000002
16	0.025427759375
17	0.025329509375000003
18	0.035669206249999995
19	0.04162899062500001
20	0.0457173375
21	0.0423872
22	0.040776834375
23	0.0367348
24	0.03428313749999999
25	0.030922409375
26	0.028400800000000004
27	0.025483225
28	0.023974884375
29	0.021919146875
30	0.020355796875000002
31	0.019024415625000003
32	0.0200005
33	0.021412921875
34	0.0225982625
35	0.024307440625000006
36	0.025193628125
37	0.025293562500000002
38	0.026319121875000004
39	0.026942915624999998
40	0.026699196875
41	0.026813221875
42	0.02653635
43	0.025991815625
44	0.024925240624999997
45	0.023965278125
46	0.023248096875000006
47	0.022422337499999997
48	0.022244337500000003
49	0.021741921875000004
50	0.021309146875000004
51	0.020828571874999997
52	0.020264450000000003
53	0.019666406249999997
54	0.018936824999999997
55	0.0187793375
56	0.018680384375
57	0.01830493125
58	0.018001909375
59	0.017536234375
60	0.017129578125000003
61	0.016962306250000003
62	0.01670194375
63	0.016451440625
64	0.016220465625
65	0.016052021875000003
66	0.01567640625
67	0.015271990625
68	0.014953865624999998
69	0.0146117625
70	0.0142516625
71	0.013839528125
72	0.013530465625
73	0.013055056249999999
74	0.01264115
75	0.012153181249999999
76	0.011752906249999999
77	0.011381375
78	0.011107012500000001
79	0.010876190624999999
80	0.010557784374999999
81	0.010307677187500001
82	0.010076084062499999
83	0.0097643353125
84	0.0095775534375
85	0.009470740000000002
86	0.009198140625
87	0.008985996562500003
88	0.0087354284375
89	0.008501821875000001
90	0.008211305937500002
91	0.007923258124999999
92	0.007670770625
93	0.0074105134374999986
94	0.007161051562500001
95	0.0069234171875
96	0.0067080146875000005
97	0.006483921875
98	0.006268584375000001
99	0.006069853437499999
100	0.005876619999999999
101	0.0057086506250000005
102	0.005567020625
103	0.005407753750000001
104	0.005239786875
105	0.0050894271875
106	0.00493184
107	0.0047924000000000005
108	0.0046572065625
109	0.004520684375
110	0.0043714984374999995
111	0.004234444375
112	0.0041060153125
113	0.0039745018750000005
114	0.0038473459375
115	0.0037252821875000007
116	0.0036081115625
117	0.0034949228125
118	0.0033862975
119	0.003280054375
120	0.0031765078124999994
121	0.0030771653125
122	0.0029808590624999997
123	0.00288764125
124	0.00279920375
125	0.0027154587499999996
126	0.0026303493749999995
127	0.0025500349999999995
128	0.0024695884375
129	0.0023934868750000006
130	0.0023189943750000002
131	0.0022475465625
132	0.0021781084375
133	0.0021106790625
134	0.0020452209375
135	0.0019818090625
136	0.0019203125
137	0.0018607065624999997
138	0.0018029171875
139	0.0017469156249999998
140	0.0016926359374999998
141	0.0016400421874999999
142	0.00158907875
143	0.0015397009375000001
144	0.0014918553125
145	0.0014454971875000001
146	0.0014005790624999999
147	0.00135706625
148	0.0013149271875000001
149	0.0012741084375000001
150	0.001234561875
151	0.0011962390625000002
152	0.0011591053125
153	0.0011231253124999998
154	0.00108826375
155	0.001054484375
156	0.0010217560625
157	0.00099004553125
158	0.00095931746875
159	0.0009295432812500001
160	0.0009006921874999999
161	0.0008727361562500002
162	0.0008456469375
163	0.00081939759375
164	0.0007939620312499999
165	0.0007693155937500001
166	0.0007454336875
167	0.0007222928125
168	0.0006998698124999999
169	0.00067814259375
170	0.00065709
171	0.00063669059375
172	0.0006169248437499999
173	0.0005977729687499999
174	0.0005792155
175	0.00056123425
176	0.0005438113124999999
177	0.0005269296562500001
178	0.000510571625
179	0.0004947219375
180	0.00047936446875
181	0.00046448340624999997
182	0.00045006453125
183	0.00043609328124999993
184	0.0004225554375
185	0.00040943821875
186	0.0003967283125
187	0.00038441284375
188	0.00037247971874999994
189	0.0003609166249999999
190	0.00034971296874999994
191	0.00033885665625000004
192	0.0003283375
193	0.00031814481250000003
194	0.00030826890625000006
195	0.00029869915624999995
196	0.000289426625
197	0.0002804418125
198	0.000271736
199	0.0002633006875
200	0.00025512699999999996
201	0.0002472070625
202	0.00023953296875000001
203	0.00023209671875
204	0.00022489196875000004
205	0.00021791084375
206	0.00021114606250000005
207	0.00020459140625
208	0.00019824028125
209	0.00019208637500000002
210	0.0001861233125
211	0.00018034546875
212	0.00017474700000000003
213	0.00016932237499999998
214	0.00016406596875000003
215	0.00015897296875
216	0.00015403784375
217	0.00014925625
218	0.00014462275
219	0.0001401334375
220	0.00013578278125
221	0.00013156793749999996
222	0.00012748390625000002
223	0.00012352609375
224	0.00011969146875000001
225	0.00011597600000000002
226	0.00011237559375
227	0.00010888737500000001
228	0.00010550728125
229	0.00010223182187499999
230	9.905818124999998e-05
231	9.598308437500001e-05
232	9.300345000000001e-05
233	9.011636875e-05
234	8.731886875000002e-05
235	8.460823125e-05
236	8.1981715625e-05
237	7.943676562499999e-05
238	7.6970815625e-05
239	7.4581396875e-05
240	7.22661625e-05
241	7.002280937499999e-05
242	6.784905624999999e-05
243	6.574284375e-05
244	6.3701996875e-05
245	6.1724459375e-05
246	5.9808343749999996e-05
247	5.795170625000001e-05
248	5.615271875e-05
249	5.440953125000002e-05
