0	0.0
1	0.0
2	0.0
3	0.0
4	0.0
5	0.0
6	0.0
7	0.0
8	0.0
9	0.0
10	0.0
11	0.0
12	0.0
13	0.0027479975
14	0.018920087500000002
15	0.015993975
16	0.0241213625
17	0.024292700000000004
18	0.035031925
19	0.04139958750000001
20	0.045954524999999996
21	0.04291110000000001
22	0.041663837499999995
23	0.037666175
24	0.0352780375
25	0.03172985
26	0.029006725
27	0.0259156875
28	0.0242436375
29	0.022122000000000003
30	0.0204830125
31	0.019039737499999997
32	0.019819375
33	0.0210527625
34	0.022204475
35	0.023784700000000002
36	0.024682237500000002
37	0.0248718375
38	0.02615105
39	0.0268783
40	0.0267434
41	0.026933662499999997
42	0.026648775
43	0.0261270625
44	0.02495625
45	0.0238881
46	0.023117525000000003
47	0.02227685
48	0.0221134875
49	0.021596425000000002
50	0.0211870875
51	0.02073085
52	0.020200025
53	0.019624475
54	0.018910637499999997
55	0.0187036875
56	0.018583025000000003
57	0.018183875
58	0.017847125
59	0.01737615
60	0.016992375
61	0.0168820875
62	0.016644674999999998
63	0.016381062499999998
64	0.0161468875
65	0.01597145
66	0.015576375000000002
67	0.01516805
68	0.0148680625
69	0.014523187500000001
70	0.014171162499999999
71	0.0137739875
72	0.013471775000000002
73	0.012997787500000002
74	0.0125778375
75	0.012086875
76	0.011681137500000001
77	0.011310349999999999
78	0.0110279
79	0.0107900625
80	0.010466650000000001
81	0.01022312375
82	0.009987966249999999
83	0.009680204999999999
84	0.00950643
85	0.009412845
86	0.009135913749999999
87	0.008925513749999999
88	0.008681116249999999
89	0.00844458625
90	0.00815326875
91	0.00786956
92	0.00761810625
93	0.007356975
94	0.007111632499999999
95	0.00687375
96	0.006658898750000001
97	0.006436477499999999
98	0.006222274999999999
99	0.006025003749999999
100	0.00583256625
101	0.005665468750000001
102	0.005522922499999999
103	0.005364237500000001
104	0.00519731
105	0.00504755375
106	0.0048912899999999995
107	0.004756224999999999
108	0.004623532499999999
109	0.004487405
110	0.0043388887499999996
111	0.00420239625
112	0.0040750725
113	0.00394454
114	0.00381789375
115	0.0036972937500000004
116	0.0035807975
117	0.0034684325
118	0.00336071875
119	0.00325508875
120	0.0031523700000000003
121	0.0030537637499999997
122	0.0029581650000000004
123	0.0028656262500000003
124	0.00277773375
125	0.00269443375
126	0.00261001625
127	0.00253019125
128	0.0024504825
129	0.0023749175000000004
130	0.0023010775
131	0.002230245
132	0.00216137125
133	0.00209446
134	0.00202951
135	0.00196659125
136	0.00190556875
137	0.00184642375
138	0.0017890799999999998
139	0.0017335125
140	0.00167965375
141	0.001627465
142	0.0015768937499999998
143	0.001527895
144	0.0014804162500000001
145	0.0014344137499999999
146	0.00138984
147	0.0013466600000000002
148	0.0013048425
149	0.0012643325
150	0.0012250874999999999
151	0.00118705625
152	0.0011502062499999998
153	0.0011145025
154	0.0010799075000000001
155	0.0010463875000000001
156	0.0010139097500000002
157	0.00098244325
158	0.0009519518749999999
159	0.0009224066250000001
160	0.0008937769999999999
161	0.000866035875
162	0.0008391548749999999
163	0.00081310725
164	0.0007878671250000001
165	0.00076341
166	0.000739711625
167	0.0007167483750000001
168	0.0006944977499999999
169	0.00067293725
170	0.0006520465
171	0.000631803625
172	0.000612189625
173	0.00059318475
174	0.00057476975
175	0.00055692625
176	0.000539637125
177	0.0005228850000000001
178	0.000506652375
179	0.000490924375
180	0.000475684875
181	0.000460918
182	0.00044660975000000003
183	0.00043274574999999994
184	0.00041931175
185	0.00040629525
186	0.000393682875
187	0.00038146199999999995
188	0.00036962050000000004
189	0.00035814612500000004
190	0.0003470285
191	0.0003362555
192	0.00032581712500000004
193	0.00031570262499999995
194	0.00030590262500000004
195	0.00029640625
196	0.00028720487499999997
197	0.00027828912499999997
198	0.000269650125
199	0.00026127950000000007
200	0.000253168625
201	0.0002453095
202	0.00023769424999999997
203	0.000230315125
204	0.000223165625
205	0.000216238125
206	0.00020952525
207	0.00020302087500000002
208	0.000196718625
209	0.000190611875
210	0.000184694625
211	0.000178961125
212	0.000173405625
213	0.000168022625
214	0.0001628065
215	0.00015775275
216	0.000152855375
217	0.00014811050000000002
218	0.00014351262500000001
219	0.00013905774999999998
220	0.000134740375
221	0.00013055812499999998
222	0.000126505375
223	0.00012257775
224	0.00011877274999999999
225	0.000115085875
226	0.000111513
227	0.0001080515
228	0.00010469737500000001
229	0.00010144713749999999
230	9.829782500000001e-05
231	9.52463e-05
232	9.22895375e-05
233	8.942462500000001e-05
234	8.66486e-05
235	8.395876250000001e-05
236	8.135241250000001e-05
237	7.882700000000001e-05
238	7.6379975e-05
239	7.400890000000001e-05
240	7.171143749999999e-05
241	6.94853125e-05
242	6.73282375e-05
243	6.52382e-05
244	6.321301250000001e-05
245	6.125066250000001e-05
246	5.9349249999999994e-05
247	5.75068625e-05
248	5.57216875e-05
249	5.399186250000001e-05
