0	0.0
1	0.0
2	0.0
3	0.0
4	0.0
5	0.0
6	0.0
7	0.0
8	0.0
9	0.0
10	0.0
11	0.0
12	0.0
13	0.005157795
14	0.035045049999999994
15	0.029165749999999997
16	0.03324465
17	0.0287921
18	0.034925975
19	0.0390709
20	0.042259149999999995
21	0.038577825
22	0.036657375
23	0.031846825
24	0.0281234
25	0.025152475
26	0.023562575
27	0.021791025
28	0.021060325
29	0.0196604
30	0.01890195
31	0.0185014
32	0.021360524999999998
33	0.024329625
34	0.025808499999999998
35	0.028317900000000003
36	0.029185625
37	0.02852975
38	0.027760725
39	0.027290575
40	0.026430275000000003
41	0.0260121
42	0.025549500000000003
43	0.02503225
44	0.024525650000000003
45	0.024335275
46	0.024018025
47	0.023383325
48	0.022930600000000002
49	0.022559125000000003
50	0.021918475
51	0.021330025000000002
52	0.020748700000000002
53	0.01998215
54	0.019209875
55	0.019521774999999998
56	0.01951745
57	0.019249375
58	0.01914555
59	0.0186944
60	0.018057125
61	0.017510325
62	0.017099225
63	0.01685255
64	0.0167812
65	0.0165958
66	0.016339125
67	0.015952075000000003
68	0.015491999999999999
69	0.01517345
70	0.01477165
71	0.014339975000000001
72	0.013934875
73	0.013467475
74	0.0130612
75	0.012591275
76	0.0122301
77	0.011860599999999999
78	0.011650475
79	0.011515025000000002
80	0.01119895
81	0.0109243
82	0.010726025
83	0.010373924999999999
84	0.010098594999999998
85	0.0098885375
86	0.009613420000000001
87	0.00940089
88	0.009116565
89	0.008867212499999999
90	0.008582989999999999
91	0.0082880975
92	0.0080495825
93	0.0077819125
94	0.00750661
95	0.00727425
96	0.0070437825
97	0.00681391
98	0.0065927550000000005
99	0.006381887499999999
100	0.006184174999999999
101	0.006012475
102	0.005885725
103	0.00571903
104	0.00554593
105	0.0053896175
106	0.005222625
107	0.0050506525
108	0.0048937275
109	0.004746235
110	0.0045966825
111	0.0044566475
112	0.004322909999999999
113	0.0041818325
114	0.0040554825
115	0.0039215975
116	0.0037993275
117	0.003680375
118	0.003565115
119	0.0034543549999999997
120	0.0033453325
121	0.003240985
122	0.0031397125
123	0.0030418175
124	0.0029502775
125	0.00286449
126	0.0027735225
127	0.0026896075000000003
128	0.002603775
129	0.0025239
130	0.00244485
131	0.0023690350000000002
132	0.002295495
133	0.0022243675000000003
134	0.0021553650000000002
135	0.0020885524999999998
136	0.002023735
137	0.0019609075
138	0.0018999825
139	0.001840945
140	0.0017837175
141	0.0017282699999999998
142	0.0016745525
143	0.0016225050000000002
144	0.001572085
145	0.001523235
146	0.0014759025
147	0.0014300575
148	0.0013856775
149	0.0013426900000000001
150	0.00130104
151	0.0012606675
152	0.00122155
153	0.0011836375
154	0.0011468975
155	0.0011113
156	0.0010768025000000001
157	0.00104338
158	0.0010109927499999999
159	0.00097961325
160	0.00094920775
161	0.0009197445000000001
162	0.0008911947500000001
163	0.00086353025
164	0.00083672375
165	0.0008107487500000001
166	0.0007855795
167	0.0007611907500000001
168	0.0007375592499999999
169	0.0007146615
170	0.0006924742500000001
171	0.000670976
172	0.000650146
173	0.000629963
174	0.0006104065
175	0.0005914577499999999
176	0.000573097
177	0.0005553065
178	0.00053806825
179	0.00052136475
180	0.00050518
181	0.000489498
182	0.00047430275
183	0.000459579
184	0.0004453125
185	0.00043148875
186	0.00041809399999999993
187	0.00040511525000000003
188	0.0003925395
189	0.000380354
190	0.00036854624999999995
191	0.0003571055
192	0.00034602025000000003
193	0.00033527849999999995
194	0.00032487049999999995
195	0.000314785
196	0.0003050135
197	0.00029554500000000003
198	0.00028637
199	0.00027748025
200	0.0002688665
201	0.00026052000000000003
202	0.00025243275
203	0.00024459625
204	0.00023700350000000002
205	0.000229646
206	0.00022251725000000001
207	0.00021560925000000002
208	0.00020891625
209	0.00020243074999999998
210	0.00019614675
211	0.00019005775
212	0.00018415775
213	0.00017844125
214	0.000172902
215	0.00016753425
216	0.0001623335
217	0.00015729425
218	0.0001524115
219	0.00014768000000000002
220	0.0001430955
221	0.00013865325
222	0.00013434925
223	0.00013017874999999998
224	0.0001261375
225	0.0001222215
226	0.0001184275
227	0.00011475124999999999
228	0.00011118924999999999
229	0.0001077375
230	0.00010439299999999999
231	0.00010115209999999999
232	9.8012025e-05
233	9.4969525e-05
234	9.202137500000001e-05
235	8.9164775e-05
236	8.6396825e-05
237	8.3714775e-05
238	8.1116e-05
239	7.859794999999999e-05
240	7.615802500000001e-05
241	7.3793825e-05
242	7.150305e-05
243	6.928340000000001e-05
244	6.713260000000001e-05
245	6.50486e-05
246	6.30293e-05
247	6.1072675e-05
248	5.91768e-05
249	5.733975e-05
