0	0.0
1	0.0
2	0.0
3	0.0
4	0.0
5	0.0
6	0.0
7	0.0
8	0.0
9	0.0
10	0.0
11	0.0
12	0.0
13	0.0051172209375
14	0.03446268749999999
15	0.028422318749999998
16	0.034262
17	0.030831996875
18	0.037826290625
19	0.04159419375
20	0.04377224999999999
21	0.039544915624999996
22	0.036619034375000005
23	0.032271603125
24	0.029266528124999996
25	0.026497418749999998
26	0.024782040624999994
27	0.0227322875
28	0.021888271875000004
29	0.020323803124999998
30	0.01926574375
31	0.01853769375
32	0.020847221875
33	0.023534028125000002
34	0.0248069625
35	0.027035378125
36	0.028049578125000002
37	0.027616496875
38	0.02735401875
39	0.02741653125
40	0.026630281250000002
41	0.026332599999999998
42	0.02600378125
43	0.0254615875
44	0.024769371875
45	0.024362793750000004
46	0.02393175625
47	0.023179521874999998
48	0.022880521875000004
49	0.0223896375
50	0.021803540624999996
51	0.02124045
52	0.020560831249999998
53	0.0198771125
54	0.01913235625
55	0.0192524875
56	0.019254334375
57	0.018996628125
58	0.018854596875
59	0.018403365624999998
60	0.017871662499999996
61	0.01744425
62	0.017103896875
63	0.0168496125
64	0.016688075
65	0.016523759375000002
66	0.016232796875
67	0.01581401875
68	0.015401712500000001
69	0.015058934375
70	0.014657646875000001
71	0.014218978125
72	0.013857874999999999
73	0.013386068749999999
74	0.012977153125
75	0.012498796874999997
76	0.012121496875
77	0.011763193750000001
78	0.011527484374999999
79	0.011357090625
80	0.011053090625
81	0.010787071875
82	0.0105677875
83	0.0102396409375
84	0.009993316562499998
85	0.0098144340625
86	0.0095436478125
87	0.009324720625000001
88	0.00904240875
89	0.008801395624999998
90	0.008515094999999999
91	0.008221843437500001
92	0.007962955625
93	0.007703152499999999
94	0.0074352259375
95	0.0071993353125
96	0.0069754609375000005
97	0.0067468962499999995
98	0.00652369125
99	0.0063162759375
100	0.0061185334375
101	0.005945812187499999
102	0.005810029375000001
103	0.005652868125000001
104	0.0054793625
105	0.0053247540625
106	0.005161335
107	0.0049986390625
108	0.004847808125
109	0.0047044818749999995
110	0.0045514246875
111	0.0044124937500000004
112	0.0042773846875
113	0.0041411196875
114	0.0040107678125
115	0.0038813496874999997
116	0.0037597906249999995
117	0.0036419278125
118	0.0035280146875
119	0.0034181528125000003
120	0.0033102537500000005
121	0.0032068887500000002
122	0.003106669375
123	0.003009683125
124	0.002918245
125	0.0028323578125
126	0.002743403125
127	0.0026604806250000003
128	0.0025757440625
129	0.0024967475
130	0.002418683125
131	0.0023438478125
132	0.0022712231249999997
133	0.002200876875
134	0.0021325896875000003
135	0.0020664409375
136	0.0020023015625
137	0.0019401328125000002
138	0.0018798531249999998
139	0.0018214331249999998
140	0.0017648140624999997
141	0.0017099578125000002
142	0.00165680875
143	0.0016053134375
144	0.00155542625
145	0.001507091875
146	0.0014602575000000001
147	0.0014148934375
148	0.0013709718749999999
149	0.0013284340624999998
150	0.00128721625
151	0.0012472734375000001
152	0.0012085662500000002
153	0.0011710543750000002
154	0.0011347096875
155	0.0010994925
156	0.0010653640625
157	0.00103230121875
158	0.00100025790625
159	0.00096921203125
160	0.00093912953125
161	0.0009099793750000001
162	0.0008817330625000001
163	0.000854362875
164	0.00082784071875
165	0.0008021416249999999
166	0.00077723984375
167	0.0007531106250000001
168	0.0007297299062500001
169	0.0007070754687499999
170	0.00068512390625
171	0.00066385375
172	0.0006432445625
173	0.0006232754687500001
174	0.00060392675
175	0.00058517884375
176	0.0005670126562500001
177	0.00054941103125
178	0.0005323556875
179	0.0005158296875
180	0.000499816875
181	0.00048430121874999996
182	0.0004692670625
183	0.00045469971875
184	0.0004405848125
185	0.000426907625
186	0.00041365534375
187	0.0004008143125
188	0.00038837221874999994
189	0.0003763157812499999
190	0.00036463374999999993
191	0.00035331446875
192	0.000342346625
193	0.00033171921874999995
194	0.00032142175000000005
195	0.00031144334375
196	0.00030177540625
197	0.00029240728125
198	0.00028332990625
199	0.00027453478125
200	0.00026601215625
201	0.00025775425
202	0.000249753
203	0.00024199934374999997
204	0.000234487375
205	0.000227208125
206	0.00022015484375
207	0.00021332065625
208	0.00020669828125000002
209	0.000200281875
210	0.00019406443750000002
211	0.00018803996875
212	0.00018220293749999996
213	0.0001765468125
214	0.00017106634374999997
215	0.0001657554375
216	0.000160610375
217	0.00015562434375
218	0.00015079328125
219	0.00014611224999999998
220	0.0001415764375
221	0.00013718118749999998
222	0.00013292296875
223	0.000128796875
224	0.00012479828125
225	0.00012092403125
226	0.00011717034375
227	0.00011353315625000001
228	0.00011000878125
229	0.00010659365625000001
230	0.000103284625
231	0.000100078346875
232	9.697154374999999e-05
233	9.3961290625e-05
234	9.104443437499999e-05
235	8.82181625e-05
236	8.547957812499999e-05
237	8.2826025e-05
238	8.0254859375e-05
239	7.7763503125e-05
240	7.534948125e-05
241	7.3010415625e-05
242	7.074394062499999e-05
243	6.854782499999999e-05
244	6.64199125e-05
245	6.435799375e-05
246	6.236014375e-05
247	6.042428125e-05
248	5.8548546875e-05
249	5.6731003125e-05
