0	0.0
1	0.0
2	0.0
3	0.0
4	0.0
5	0.0
6	0.0
7	0.0
8	0.0
9	0.0
10	0.0
11	0.0
12	0.0
13	0.00652307015625
14	0.043795368749999994
15	0.03594868125
16	0.040218628125
17	0.0333873984375
18	0.0379794484375
19	0.040529871875
20	0.04242654999999999
21	0.0379760609375
22	0.035238026562500004
23	0.030722939062500003
24	0.0272052203125
25	0.024331503125
26	0.0228119140625
27	0.021169050000000002
28	0.0205474984375
29	0.0191959859375
30	0.01845978125
31	0.018025924999999998
32	0.0212267328125
33	0.024487748437499998
34	0.025608721874999997
35	0.0280255859375
36	0.0291558171875
37	0.0284697640625
38	0.027871315625
39	0.027584825
40	0.026712190625
41	0.026370653125
42	0.025842575
43	0.025382046875
44	0.024795732812500002
45	0.024537750000000004
46	0.0242395875
47	0.0235194171875
48	0.023063514062500002
49	0.022557637499999998
50	0.0218874921875
51	0.02126115
52	0.020619903125
53	0.0199224125
54	0.019190840624999997
55	0.019487690624999998
56	0.0194852296875
57	0.019244670312500003
58	0.019178095312500004
59	0.0187516640625
60	0.018158459374999998
61	0.01766625625
62	0.0172914234375
63	0.017043881250000004
64	0.016929125
65	0.0167463578125
66	0.0164626515625
67	0.01604321875
68	0.015552965625
69	0.0152241046875
70	0.0148108078125
71	0.0143838796875
72	0.013994790625000001
73	0.013523896875
74	0.013106107812499998
75	0.0126323078125
76	0.0122632765625
77	0.01190213125
78	0.0116967546875
79	0.0115513265625
80	0.011254514062500002
81	0.010978635937499998
82	0.01078299375
83	0.01044733078125
84	0.01018350203125
85	0.009975512343750001
86	0.009691774531249999
87	0.009469198125
88	0.009183397812499999
89	0.008925465
90	0.0086331925
91	0.00834622921875
92	0.0080854359375
93	0.007824229375
94	0.00754879171875
95	0.00731268421875
96	0.007084919531250001
97	0.006853973437500001
98	0.0066290221875
99	0.006418408281249999
100	0.00621925359375
101	0.006043961093750001
102	0.0059124825
103	0.005756039687500001
104	0.00558126875
105	0.005426689218750001
106	0.0052600484375
107	0.00508838703125
108	0.0049309409375
109	0.0047812084375
110	0.004628820781250001
111	0.0044861959375000005
112	0.00435048296875
113	0.00421091453125
114	0.00408052484375
115	0.00394704828125
116	0.0038237743750000005
117	0.00370401859375
118	0.00358785421875
119	0.00347628078125
120	0.0033665634374999993
121	0.0032615371875
122	0.0031597037500000003
123	0.0030611565624999995
124	0.0029684190625
125	0.0028821998437499998
126	0.0027916078125
127	0.0027072431249999997
128	0.0026206948437500002
129	0.0025405637499999996
130	0.002460926875
131	0.00238472109375
132	0.0023107040625
133	0.0022390840625
134	0.0021695989062499995
135	0.0021023001562499996
136	0.00203703484375
137	0.00197377109375
138	0.0019124325
139	0.0018529896874999998
140	0.00179537421875
141	0.00173955671875
142	0.001685479375
143	0.00163308390625
144	0.00158233
145	0.0015331584375
146	0.0014855121875
147	0.0014393679687500001
148	0.0013946934375
149	0.00135142734375
150	0.0013095074999999999
151	0.00126887765625
152	0.0012295071875
153	0.00119134875
154	0.0011543754687499998
155	0.00111854875
156	0.0010838270312499999
157	0.001050190828125
158	0.0010175914218749998
159	0.000986006359375
160	0.0009554035468749999
161	0.0009257479687500001
162	0.00089701178125
163	0.0008691666562499999
164	0.000842184734375
165	0.00081603965625
166	0.0007907060781249999
167	0.0007661580312500001
168	0.000742372046875
169	0.000719324609375
170	0.000696992390625
171	0.00067535353125
172	0.0006543874375
173	0.000634072484375
174	0.0006143884375000001
175	0.000595315921875
176	0.000576835296875
177	0.000558928703125
178	0.0005415781875
179	0.0005247658125
180	0.0005084755625
181	0.000492691328125
182	0.00047739687499999997
183	0.000462577234375
184	0.00044821775
185	0.00043430365625
186	0.00042082179687500006
187	0.00040775828125
188	0.000395100640625
189	0.000382835421875
190	0.00037095068749999995
191	0.000359435328125
192	0.00034827774999999996
193	0.000337465828125
194	0.00032699012500000003
195	0.000316838734375
196	0.000307003515625
197	0.000297473078125
198	0.000288238484375
199	0.000279290640625
200	0.000270620453125
201	0.00026221959375
202	0.0002540795625
203	0.000246191828125
204	0.00023854978125000003
205	0.00023114425
206	0.000223968703125
207	0.000217015953125
208	0.00021027929687500002
209	0.00020375146875
210	0.0001974263125
211	0.000191297609375
212	0.00018535934375
213	0.00017960531250000002
214	0.00017402992187499997
215	0.00016862725
216	0.00016339265624999998
217	0.00015832045312500002
218	0.000153405765625
219	0.00014864353125
220	0.0001440290625
221	0.00013955775
222	0.000135225890625
223	0.00013102815625
224	0.000126960296875
225	0.000123018859375
226	0.00011920017187500002
227	0.00011549985937500001
228	0.00011191457812500001
229	0.000108440296875
230	0.00010507396875
231	0.0001018120140625
232	9.8651365625e-05
233	9.558910156250001e-05
234	9.26217203125e-05
235	8.9746490625e-05
236	8.696045781250001e-05
237	8.426092187500001e-05
238	8.164520781249999e-05
239	7.91107203125e-05
240	7.6654875e-05
241	7.427526093749999e-05
242	7.196953593749999e-05
243	6.973539062500001e-05
244	6.7570575e-05
245	6.547297499999999e-05
246	6.3440490625e-05
247	6.147110312499999e-05
248	5.95628703125e-05
249	5.77138296875e-05
