0	0.0
1	0.0
2	0.0
3	0.0
4	0.0
5	0.0
6	0.0
7	0.0
8	0.0
9	0.0
10	0.0
11	0.0
12	0.0
13	0.0035911940625000006
14	0.024454428124999997
15	0.02045555625
16	0.027824446875
17	0.027410053125
18	0.0368804
19	0.042095015625
20	0.04519439375
21	0.041496518749999996
22	0.039008771875
23	0.034961956249999995
24	0.032392449999999996
25	0.029405903124999997
26	0.0272241875
27	0.024636400000000003
28	0.023460459375
29	0.021550084375
30	0.020116584375
31	0.019000090625
32	0.020347668750000002
33	0.022154565624999997
34	0.023428468750000004
35	0.025390646875
36	0.026256028125
37	0.026179575
38	0.026653715625
39	0.027138921875
40	0.026641315625
41	0.026510484374999997
42	0.02634250625
43	0.025711178124999994
44	0.024850040625000003
45	0.024117709374999997
46	0.023513390625000002
47	0.022709412499999998
48	0.0225216625
49	0.022055928125
50	0.021565528124999997
51	0.021045234375000003
52	0.0204070375
53	0.019753925
54	0.0189966125
55	0.0189438
56	0.018893915625
57	0.018580525
58	0.018337015625
59	0.017866609375
60	0.017410971875
61	0.017129918749999997
62	0.016846531250000005
63	0.016587071874999998
64	0.016374753125000002
65	0.016226953125000002
66	0.015880325
67	0.015481515625
68	0.015128678125
69	0.014798074999999999
70	0.01441005
71	0.013980434375
72	0.013648103124999998
73	0.013178549999999999
74	0.012771481250000001
75	0.012290556249999997
76	0.011899331249999999
77	0.011533856250000002
78	0.011267525
79	0.011061165625000001
80	0.010745840625
81	0.0104896778125
82	0.010255944687499999
83	0.0099368528125
84	0.0097231709375
85	0.009594271875000001
86	0.009324846250000001
87	0.0091141659375
88	0.0088453109375
89	0.008616231875
90	0.0083313959375
91	0.008034204999999999
92	0.007779874375000001
93	0.0075221759375
94	0.0072630540625000005
95	0.0070274284375
96	0.0068084784374999995
97	0.006584044375
98	0.006365121875000001
99	0.0061623246875
100	0.005967643125
101	0.005797706874999999
102	0.005657625625
103	0.00549871625
104	0.00532831625
105	0.0051757334375
106	0.0050162374999999995
107	0.0048671206250000005
108	0.0047271859375
109	0.0045901087499999995
110	0.0044378334375
111	0.004301863125
112	0.0041699603125
113	0.004036235000000001
114	0.0039079809375
115	0.0037834046875000003
116	0.0036645359375
117	0.0035496184375
118	0.0034388362499999997
119	0.0033315662499999996
120	0.0032263503125
121	0.0031254959375
122	0.0030277278124999996
123	0.0029331062500000003
124	0.002843629375
125	0.0027588343749999997
126	0.0026722987499999996
127	0.0025910975000000003
128	0.0025090446875000003
129	0.00243184125
130	0.002356035
131	0.0022833115625
132	0.0022127096875
133	0.0021442134375
134	0.0020776928125000003
135	0.0020132621875000004
136	0.00195078625
137	0.0018902284375
138	0.0018315165624999998
139	0.0017746162499999998
140	0.0017194678125000001
141	0.0016660353124999996
142	0.0016142606250000003
143	0.0015640984375
144	0.0015154946875000001
145	0.0014684015625000002
146	0.0014227703125
147	0.0013785700000000002
148	0.0013357665625
149	0.0012943109375000003
150	0.00125414
151	0.0012152146875000001
152	0.0011774946875
153	0.0011409446875
154	0.0011055325
155	0.0010712175000000001
156	0.0010379699374999999
157	0.00100575621875
158	0.00097453890625
159	0.0009442918437500001
160	0.0009149829375
161	0.0008865828437500001
162	0.0008590634375000001
163	0.0008323973437500001
164	0.00080655771875
165	0.00078152015625
166	0.000757258875
167	0.000733750875
168	0.000710971625
169	0.00068889984375
170	0.0006675129374999999
171	0.00064678990625
172	0.00062671053125
173	0.00060725478125
174	0.000588403125
175	0.0005701370625
176	0.0005524375625
177	0.00053528834375
178	0.000518671125
179	0.000502569875
180	0.00048696871875
181	0.00047185159375000003
182	0.00045720403125000005
183	0.0004430110312499999
184	0.00042925881249999997
185	0.00041593334375
186	0.00040302193750000004
187	0.00039051096875000003
188	0.00037838853124999995
189	0.0003666420625
190	0.00035526053125000003
191	0.00034423203125
192	0.000333546
193	0.000323191875
194	0.00031315909375000003
195	0.00030343759375
196	0.0002940179375
197	0.0002848905625
198	0.00027604662500000006
199	0.00026747756250000004
200	0.00025917412499999997
201	0.0002511285
202	0.00024333284375
203	0.00023577853124999996
204	0.00022845959375000002
205	0.00022136759375
206	0.00021449568750000003
207	0.00020783709375
208	0.00020138484375
209	0.00019513343749999996
210	0.000189075875
211	0.00018320628125
212	0.0001775191875
213	0.0001720084375
214	0.00016666878125000002
215	0.00016149465625000002
216	0.00015648159375
217	0.0001516239375
218	0.00014691700000000002
219	0.000142356375
220	0.00013793703125
221	0.00013365475
222	0.00012950603125
223	0.00012548596875
224	0.00012159015625
225	0.0001178155
226	0.00011415834375
227	0.00011061475000000001
228	0.00010718084375
229	0.00010385344062500002
230	0.00010062950624999998
231	9.7505696875e-05
232	9.447880625e-05
233	9.154589375e-05
234	8.870403749999998e-05
235	8.595040625e-05
236	8.3282209375e-05
237	8.0696884375e-05
238	7.8191828125e-05
239	7.5764496875e-05
240	7.34125375e-05
241	7.113359062500001e-05
242	6.8925375e-05
243	6.6785725e-05
244	6.4712521875e-05
245	6.2703596875e-05
246	6.0757106250000004e-05
247	5.88710125e-05
248	5.70434875e-05
249	5.52726625e-05
